epoch,accuracy,loss
0,0.5267626643180847,0.318576842546463
1,0.5326688885688782,0.29485011100769043
2,0.5315614342689514,0.2933295667171478
3,0.5332226157188416,0.28968921303749084
4,0.5430048108100891,0.2807120978832245
5,0.5753045678138733,0.2631065547466278
6,0.6291989684104919,0.23424848914146423
7,0.7008121013641357,0.19556371867656708
8,0.778331458568573,0.1517690122127533
9,0.8514211773872375,0.11284716427326202
10,0.9034699201583862,0.07426570355892181
11,0.9503507018089294,0.04233568534255028
12,0.9772979021072388,0.020778566598892212
13,0.9852343797683716,0.01242972444742918
14,0.9905869364738464,0.008944515138864517
15,0.9928017854690552,0.006292093079537153
16,0.9931709170341492,0.005355446599423885
17,0.9940937757492065,0.004420015029609203
18,0.9940937757492065,0.003995894454419613
19,0.9942783117294312,0.0034412420354783535
20,0.9942783117294312,0.003110741963610053
21,0.9942783117294312,0.0028610732406377792
22,0.9942783117294312,0.0027305332478135824
23,0.9942783117294312,0.00265102949924767
24,0.9942783117294312,0.0025503886863589287
25,0.9944629073143005,0.0024482146836817265
26,0.9948320388793945,0.0023672962561249733
27,0.9946474432945251,0.0022930640261620283
28,0.9946474432945251,0.002234330167993903
29,0.9948320388793945,0.0022001354955136776
30,0.9948320388793945,0.002166113583371043
31,0.9948320388793945,0.002135604154318571
32,0.9948320388793945,0.002115876879543066
33,0.9948320388793945,0.002087867585942149
34,0.9948320388793945,0.0020573544315993786
35,0.9948320388793945,0.00204273103736341
36,0.9948320388793945,0.0020284736528992653
37,0.9948320388793945,0.0020083184354007244
38,0.9948320388793945,0.001994831720367074
39,0.9950166344642639,0.0019774092361330986
