epoch,accuracy,loss
0,0.5343300104141235,0.2999959886074066
1,0.5389442443847656,0.29417702555656433
2,0.5354374051094055,0.2942018508911133
3,0.5310077667236328,0.29398590326309204
4,0.5232558250427246,0.2916814088821411
5,0.5330380201339722,0.2817460000514984
6,0.5590623617172241,0.2655176520347595
7,0.6136950850486755,0.23581361770629883
8,0.6878921985626221,0.19869659841060638
9,0.7709487080574036,0.15553750097751617
10,0.8385012745857239,0.11607241630554199
11,0.9010705351829529,0.07364681363105774
12,0.9466592669487,0.04335669055581093
13,0.9748984575271606,0.023003781214356422
14,0.9863418340682983,0.013563555665314198
15,0.9902178049087524,0.009455486200749874
16,0.9931709170341492,0.006309616845101118
17,0.9937246441841125,0.0057356287725269794
18,0.9948320388793945,0.0041106934659183025
19,0.9952011704444885,0.0035150714684277773
20,0.9955703020095825,0.002821350237354636
21,0.9959394335746765,0.0024228075053542852
22,0.9955703020095825,0.002281238790601492
23,0.9959394335746765,0.002111159497871995
24,0.9959394335746765,0.001796763390302658
25,0.9959394335746765,0.0017264399211853743
26,0.9961240291595459,0.0016584021504968405
27,0.9961240291595459,0.0016455849399790168
28,0.9961240291595459,0.0015724656404927373
29,0.9961240291595459,0.0015475305262953043
30,0.9963086247444153,0.0015254432801157236
31,0.9963086247444153,0.0015081315068528056
32,0.9963086247444153,0.0014890700113028288
33,0.9964931607246399,0.0014768699184060097
34,0.9963086247444153,0.001466908142901957
35,0.9963086247444153,0.0014516033697873354
36,0.9964931607246399,0.0014340734342113137
37,0.9964931607246399,0.0014333806466311216
38,0.9966777563095093,0.0014197495765984058
39,0.9964931607246399,0.0014096504310145974
