epoch,accuracy,loss
0,0.5332226157188416,0.29992255568504333
1,0.5382059812545776,0.2940044403076172
2,0.5330380201339722,0.2955142557621002
3,0.5271317958831787,0.29276153445243835
4,0.5287929177284241,0.2862379252910614
5,0.5572167038917542,0.2710467278957367
6,0.6175710558891296,0.2400514930486679
7,0.7172388434410095,0.19112716615200043
8,0.827796220779419,0.13264907896518707
9,0.9128829836845398,0.07544095814228058
10,0.9617940187454224,0.03498957306146622
11,0.9795127511024475,0.01886703073978424
12,0.9883720874786377,0.010647078044712543
13,0.9907715320587158,0.007328743115067482
14,0.9931709170341492,0.005349717568606138
15,0.9946474432945251,0.00401831790804863
16,0.9944629073143005,0.0030934782698750496
17,0.9946474432945251,0.002782779512926936
18,0.9948320388793945,0.002493123523890972
19,0.9948320388793945,0.002255195751786232
20,0.9948320388793945,0.0020905931014567614
21,0.9950166344642639,0.0020479450467973948
22,0.9950166344642639,0.0019822167232632637
23,0.9950166344642639,0.0019612142350524664
24,0.9950166344642639,0.0019239227985963225
25,0.9950166344642639,0.0018767520086839795
26,0.9950166344642639,0.0018626084784045815
27,0.9952011704444885,0.0018382536945864558
28,0.9952011704444885,0.0017848521238192916
29,0.9955703020095825,0.0017582736909389496
30,0.9955703020095825,0.0016989281866699457
31,0.9959394335746765,0.0016465922817587852
32,0.9961240291595459,0.0016032801941037178
33,0.9966777563095093,0.0015559726161882281
34,0.9964931607246399,0.0015009217895567417
35,0.9968622922897339,0.0014509973116219044
36,0.9966777563095093,0.0014223341131582856
37,0.9970468878746033,0.0013787188800051808
38,0.9970468878746033,0.001358713605441153
39,0.9970468878746033,0.0013118017232045531
