epoch,accuracy,loss
0,0.42211148142814636,0.3619224727153778
1,0.43909192085266113,0.35254666209220886
2,0.46179401874542236,0.34473463892936707
3,0.4640088677406311,0.3421565592288971
4,0.47434478998184204,0.3391103446483612
5,0.5001845955848694,0.3288702070713043
6,0.5295311808586121,0.3138498067855835
7,0.565522313117981,0.29203659296035767
8,0.603912889957428,0.269701212644577
9,0.642672598361969,0.24452708661556244
10,0.6873385310173035,0.21595869958400726
11,0.723883330821991,0.19020144641399384
12,0.7635658979415894,0.16884395480155945
13,0.7973421812057495,0.14533120393753052
14,0.8248431086540222,0.12652458250522614
15,0.8536360263824463,0.10700134187936783
16,0.8813215494155884,0.09119527786970139
17,0.9078996181488037,0.07332506775856018
18,0.9232189059257507,0.06266018748283386
19,0.9416759014129639,0.05004643276333809
20,0.9534883499145508,0.04015446826815605
21,0.9658545851707458,0.031813450157642365
22,0.9704688191413879,0.026731133460998535
23,0.9730527997016907,0.022948019206523895
24,0.9756367802619934,0.020171619951725006
25,0.9765596389770508,0.018077651038765907
26,0.9767441749572754,0.016380762681365013
27,0.9771133065223694,0.015589583665132523
28,0.9776670336723328,0.014262737706303596
29,0.9774824380874634,0.013401627540588379
30,0.9782207608222961,0.012575468048453331
31,0.9784052968025208,0.012006919831037521
32,0.9785898923873901,0.011466160416603088
33,0.9789590239524841,0.01101390365511179
34,0.9789590239524841,0.010593443177640438
35,0.9791436195373535,0.010220181196928024
36,0.9793281555175781,0.009970084764063358
37,0.9796972870826721,0.00964527577161789
38,0.9802510142326355,0.009438840672373772
39,0.9813584089279175,0.009213990531861782
