epoch,accuracy,loss
0,0.43060168623924255,0.3626522123813629
1,0.44204503297805786,0.35238516330718994
2,0.45348837971687317,0.3436567783355713
3,0.4804355800151825,0.33785632252693176
4,0.4876338243484497,0.3340342938899994
5,0.49889257550239563,0.3222138285636902
6,0.5304540395736694,0.30731093883514404
7,0.5773348212242126,0.28876566886901855
8,0.6216316223144531,0.2609179615974426
9,0.6655592322349548,0.23357917368412018
10,0.7161313891410828,0.20374691486358643
11,0.7644887566566467,0.1706954538822174
12,0.8069398403167725,0.14426067471504211
13,0.8456995487213135,0.11615051329135895
14,0.8816906809806824,0.09184107184410095
15,0.9075304269790649,0.0749460980296135
16,0.9285714030265808,0.05837642773985863
17,0.9449981451034546,0.04619301110506058
18,0.9599483013153076,0.037076737731695175
19,0.9691768288612366,0.0291126761585474
20,0.974344789981842,0.024617675691843033
21,0.976190447807312,0.02089369110763073
22,0.9791436195373535,0.018061989918351173
23,0.9798818826675415,0.016115956008434296
24,0.9798818826675415,0.015038421377539635
25,0.9804356098175049,0.014090748503804207
26,0.9806201457977295,0.013247838243842125
27,0.9806201457977295,0.012607692740857601
28,0.9809892773628235,0.011835918761789799
29,0.9813584089279175,0.011447092518210411
30,0.9817276000976562,0.010858925059437752
31,0.9820967316627502,0.010475867427885532
32,0.9822812676429749,0.010112646967172623
33,0.9820967316627502,0.009846909902989864
34,0.9824658632278442,0.0095140989869833
35,0.9828349947929382,0.009290652349591255
36,0.9826503992080688,0.009096949361264706
37,0.9828349947929382,0.008821794763207436
38,0.9832041263580322,0.00866810791194439
39,0.9832041263580322,0.00854140892624855
