epoch,accuracy,loss
0,0.4198966324329376,0.36393508315086365
1,0.43853819370269775,0.35180696845054626
2,0.4636397063732147,0.3425317406654358
3,0.4841269850730896,0.3360224962234497
4,0.4837578535079956,0.33391836285591125
5,0.5051679611206055,0.323749840259552
6,0.538390576839447,0.3031046390533447
7,0.5904392600059509,0.27871593832969666
8,0.6266149878501892,0.2545846998691559
9,0.6827242374420166,0.22338375449180603
10,0.7117017507553101,0.1994348019361496
11,0.7654116153717041,0.169078066945076
12,0.7932816743850708,0.14741119742393494
13,0.8301956653594971,0.12541432678699493
14,0.8643410801887512,0.10524528473615646
15,0.8877814412117004,0.0887695774435997
16,0.9088224172592163,0.07436072826385498
17,0.9307862520217896,0.05927443504333496
18,0.9461055994033813,0.04842917621135712
19,0.9555186629295349,0.04025479406118393
20,0.9654853940010071,0.033472079783678055
21,0.9699150919914246,0.02787279523909092
22,0.9726836681365967,0.024005893617868423
23,0.9734219312667847,0.021780434995889664
24,0.97508305311203,0.01885938085615635
25,0.9765596389770508,0.017583275213837624
26,0.9776670336723328,0.01600787043571472
27,0.9776670336723328,0.01493876427412033
28,0.9785898923873901,0.014144835062325
29,0.9796972870826721,0.013346484862267971
30,0.9795127511024475,0.012666870839893818
31,0.9806201457977295,0.011942560784518719
32,0.9806201457977295,0.011399571783840656
33,0.9820967316627502,0.010830101557075977
34,0.9820967316627502,0.010538175702095032
35,0.9828349947929382,0.010148810222744942
36,0.9826503992080688,0.009817130863666534
37,0.9830195903778076,0.009463975206017494
38,0.9830195903778076,0.009154765866696835
39,0.9833887219429016,0.00892361719161272
