epoch,accuracy,loss
0,0.4200811982154846,0.36410048604011536
1,0.435769647359848,0.35256296396255493
2,0.45773348212242126,0.34510570764541626
3,0.47729790210723877,0.3330392837524414
4,0.5022148489952087,0.3238624036312103
5,0.509597659111023,0.321807324886322
6,0.5413436889648438,0.3087266683578491
7,0.5688446164131165,0.28682762384414673
8,0.6173864603042603,0.2614611089229584
9,0.6674049496650696,0.2339606136083603
10,0.7152085900306702,0.2048131823539734
11,0.7567368149757385,0.17790819704532623
12,0.8047249913215637,0.14713667333126068
13,0.840900719165802,0.11930855363607407
14,0.8768918514251709,0.09514954686164856
15,0.9084532856941223,0.0739683210849762
16,0.9337393641471863,0.0572747178375721
17,0.9486895799636841,0.0452452078461647
18,0.9630860090255737,0.03370773419737816
19,0.974344789981842,0.02547423541545868
20,0.9798818826675415,0.02027875743806362
21,0.9848652482032776,0.015757378190755844
22,0.9859727025032043,0.013849611394107342
23,0.9867109656333923,0.012016703374683857
24,0.9872646927833557,0.010562839917838573
25,0.9872646927833557,0.00964834913611412
26,0.9874492287635803,0.00894865021109581
27,0.9874492287635803,0.008271514438092709
28,0.9876338243484497,0.00791475735604763
29,0.9878183603286743,0.007429707329720259
30,0.9880029559135437,0.006928492337465286
31,0.9880029559135437,0.006645054090768099
32,0.9880029559135437,0.006485835183411837
33,0.9883720874786377,0.00617529172450304
34,0.9883720874786377,0.006024086382240057
35,0.9883720874786377,0.005868786945939064
36,0.9883720874786377,0.005739561282098293
37,0.9883720874786377,0.005633940454572439
38,0.9883720874786377,0.005516960285604
39,0.9889258146286011,0.005415122490376234
