epoch,accuracy,loss
0,0.42229604721069336,0.3625029921531677
1,0.4446290135383606,0.35219714045524597
2,0.4562569260597229,0.3443954288959503
3,0.48246586322784424,0.3329070210456848
4,0.5018457174301147,0.3269801437854767
5,0.5227020978927612,0.31761738657951355
6,0.5441122055053711,0.3052304685115814
7,0.5856404304504395,0.28349819779396057
8,0.6303063631057739,0.25601086020469666
9,0.6760797500610352,0.22642959654331207
10,0.7303432822227478,0.1920432150363922
11,0.7672572731971741,0.16383737325668335
12,0.8228128552436829,0.13339637219905853
13,0.8506829142570496,0.10971608757972717
14,0.8846437931060791,0.08849630504846573
15,0.9184200763702393,0.06698333472013474
16,0.9400147795677185,0.0503968745470047
17,0.9599483013153076,0.0378967747092247
18,0.9691768288612366,0.02945888601243496
19,0.97508305311203,0.023038450628519058
20,0.9809892773628235,0.01847561076283455
21,0.9828349947929382,0.014818308874964714
22,0.9839423894882202,0.012880200520157814
23,0.9844961166381836,0.011218166910111904
24,0.9848652482032776,0.009896871633827686
25,0.9848652482032776,0.009118448942899704
26,0.9852343797683716,0.008609538897871971
27,0.9856035709381104,0.008069092407822609
28,0.9859727025032043,0.00751925352960825
29,0.986157238483429,0.007085105404257774
30,0.986157238483429,0.0068252054043114185
31,0.9868955612182617,0.006598226726055145
32,0.9868955612182617,0.006354153621941805
33,0.9876338243484497,0.006184016354382038
34,0.9878183603286743,0.006023842841386795
35,0.9880029559135437,0.005844038911163807
36,0.9881875514984131,0.0057106283493340015
37,0.9889258146286011,0.005587798543274403
38,0.9889258146286011,0.005473079159855843
39,0.9889258146286011,0.005357914604246616
