epoch,accuracy,loss
0,0.421004056930542,0.3631649315357208
1,0.4365079402923584,0.3514351546764374
2,0.46124032139778137,0.343303382396698
3,0.48301956057548523,0.3302701711654663
4,0.5023993849754333,0.32609909772872925
5,0.5188261270523071,0.31812000274658203
6,0.5553709864616394,0.2991945743560791
7,0.6083425879478455,0.2715345621109009
8,0.6585456132888794,0.24151870608329773
9,0.7104097604751587,0.20626039803028107
10,0.7604281902313232,0.17419862747192383
11,0.7993724346160889,0.1454935520887375
12,0.8447766900062561,0.1149456724524498
13,0.8787375688552856,0.09367617964744568
14,0.9040236473083496,0.07659943401813507
15,0.9248800277709961,0.05996540188789368
16,0.9424141645431519,0.04786812141537666
17,0.9551495313644409,0.03884727880358696
18,0.9671465754508972,0.029868336394429207
19,0.9741601943969727,0.022945689037442207
20,0.9776670336723328,0.018708057701587677
21,0.9791436195373535,0.016216108575463295
22,0.9817276000976562,0.013998863287270069
23,0.9824658632278442,0.012080183252692223
24,0.9830195903778076,0.010962816886603832
25,0.9830195903778076,0.010111658833920956
26,0.9828349947929382,0.009404884651303291
27,0.984311580657959,0.008681905455887318
28,0.9837578535079956,0.00829400960355997
29,0.984680712223053,0.007821124978363514
30,0.985418975353241,0.007471150252968073
31,0.985418975353241,0.007201343774795532
32,0.985788106918335,0.006949807982891798
33,0.9863418340682983,0.006694274954497814
34,0.9863418340682983,0.006565741263329983
35,0.9867109656333923,0.006388443522155285
36,0.9870800971984863,0.006217360030859709
37,0.9872646927833557,0.006029527634382248
38,0.9874492287635803,0.005961900111287832
39,0.9874492287635803,0.0058379326947033405
