epoch,accuracy,loss
0,0.42248061299324036,0.363603800535202
1,0.4372462034225464,0.3533323109149933
2,0.45828717947006226,0.3419017195701599
3,0.4839424192905426,0.3325774669647217
4,0.49483203887939453,0.3298701345920563
5,0.4961240291595459,0.32590463757514954
6,0.5280546545982361,0.3101811110973358
7,0.5590623617172241,0.29278162121772766
8,0.5963455438613892,0.2707114517688751
9,0.6443337202072144,0.24613606929779053
10,0.6895533204078674,0.21860140562057495
11,0.738095223903656,0.18705597519874573
12,0.7787006497383118,0.16052350401878357
13,0.8113695383071899,0.13558056950569153
14,0.8576965928077698,0.10940191149711609
15,0.882244348526001,0.0901377871632576
16,0.906423032283783,0.07232675701379776
17,0.9328165650367737,0.056737273931503296
18,0.9525655508041382,0.04302828013896942
19,0.9629014134407043,0.033832307904958725
20,0.9724990725517273,0.026713501662015915
21,0.9778516292572021,0.02142666094005108
22,0.9815430045127869,0.01750406064093113
23,0.9830195903778076,0.015120232477784157
24,0.9833887219429016,0.013316194526851177
25,0.9841269850730896,0.011856977827847004
26,0.9844961166381836,0.010696640238165855
27,0.9844961166381836,0.009918205440044403
28,0.985049843788147,0.009237895719707012
29,0.985418975353241,0.008556272834539413
30,0.9856035709381104,0.008042813278734684
31,0.9856035709381104,0.007697902619838715
32,0.986157238483429,0.007298162207007408
33,0.986157238483429,0.007075448986142874
34,0.986157238483429,0.006775667890906334
35,0.9863418340682983,0.006544346921145916
36,0.9867109656333923,0.006336074322462082
37,0.9872646927833557,0.006180221680551767
38,0.9874492287635803,0.0060263704508543015
39,0.9876338243484497,0.005885885562747717
