epoch,accuracy,loss
0,0.381321519613266,0.3593604564666748
1,0.3851974904537201,0.3506195545196533
2,0.3973791003227234,0.3458326756954193
3,0.40974530577659607,0.3393113911151886
4,0.4571797847747803,0.32651153206825256
5,0.5276854634284973,0.30144140124320984
6,0.6064968705177307,0.2636013925075531
7,0.7033960819244385,0.21255043148994446
8,0.7890365719795227,0.1533515453338623
9,0.8523440361022949,0.10943836718797684
10,0.8979328274726868,0.07718443125486374
11,0.9294942617416382,0.054570674896240234
12,0.9521963596343994,0.03750858083367348
13,0.9697305560112,0.024933822453022003
14,0.9808047413825989,0.01682034134864807
15,0.9867109656333923,0.010616076178848743
16,0.9896640777587891,0.008342386223375797
17,0.9909560680389404,0.006384597159922123
18,0.9922480583190918,0.005213325843214989
19,0.9933554530143738,0.004525941330939531
20,0.9939091801643372,0.0038344967179000378
21,0.9948320388793945,0.0034647600259631872
22,0.9950166344642639,0.0031856345012784004
23,0.9959394335746765,0.0028062877245247364
24,0.9963086247444153,0.0025957091711461544
25,0.9970468878746033,0.002210678067058325
26,0.9976006150245667,0.0020147121977061033
27,0.9983388781547546,0.0018516472773626447
28,0.9983388781547546,0.0016521988436579704
29,0.998892605304718,0.0015018424019217491
30,0.998892605304718,0.001309813465923071
31,0.9990771412849426,0.0012193663278594613
32,0.9990771412849426,0.001025949022732675
33,0.9990771412849426,0.0009195891907438636
34,0.999261736869812,0.0008267403463833034
35,0.9994462728500366,0.0007387041696347296
36,0.9994462728500366,0.0006873057573102415
37,0.999630868434906,0.0006164635997265577
38,0.9994462728500366,0.0005649501690641046
39,0.999630868434906,0.0005121557042002678
