epoch,accuracy,loss
0,0.381506085395813,0.354409784078598
1,0.3844591975212097,0.3497682511806488
2,0.39091914892196655,0.34624433517456055
3,0.3973791003227234,0.34407633543014526
4,0.42967885732650757,0.3346116840839386
5,0.46216315031051636,0.3207687735557556
6,0.515688419342041,0.2993995249271393
7,0.5729051232337952,0.27524545788764954
8,0.6447028517723083,0.2372075766324997
9,0.7176079750061035,0.1925898641347885
10,0.7744555473327637,0.15425586700439453
11,0.8318567872047424,0.12132462859153748
12,0.8702473044395447,0.09509805589914322
13,0.8975636959075928,0.07516471296548843
14,0.9226651787757874,0.058419227600097656
15,0.9433370232582092,0.043447114527225494
16,0.959394633769989,0.0325327068567276
17,0.9710225462913513,0.023172250017523766
18,0.9828349947929382,0.016437310725450516
19,0.986526370048523,0.012196981348097324
20,0.9889258146286011,0.009118505753576756
21,0.9905869364738464,0.007241737563163042
22,0.9916943311691284,0.005869497079402208
23,0.9916943311691284,0.005414685700088739
24,0.9915097951889038,0.0046503194607794285
25,0.9922480583190918,0.004046772141009569
26,0.9922480583190918,0.0037470737006515265
27,0.9928017854690552,0.003544199513271451
28,0.9928017854690552,0.0033316491171717644
29,0.9929863214492798,0.0032111667096614838
30,0.9928017854690552,0.003095208201557398
31,0.9931709170341492,0.0030493733938783407
32,0.9931709170341492,0.002927854424342513
33,0.9935400485992432,0.002855696016922593
34,0.9935400485992432,0.0027957926504313946
35,0.9939091801643372,0.002739969175308943
36,0.9939091801643372,0.0027080834843218327
37,0.9939091801643372,0.002654826268553734
38,0.9944629073143005,0.002622572472319007
39,0.9942783117294312,0.0025769993662834167
