epoch,accuracy,loss
0,0.3894425928592682,0.3542267382144928
1,0.38704317808151245,0.3510976731777191
2,0.3896271586418152,0.3495606780052185
3,0.38704317808151245,0.3465726673603058
4,0.4163898229598999,0.33792999386787415
5,0.44721299409866333,0.326139360666275
6,0.49889257550239563,0.3081245720386505
7,0.5479881763458252,0.2847219407558441
8,0.6207087635993958,0.252401202917099
9,0.6926910281181335,0.2119620144367218
10,0.7583979368209839,0.1694900393486023
11,0.8253968358039856,0.12497491389513016
12,0.8717238903045654,0.09508083015680313
13,0.911037266254425,0.06717755645513535
14,0.9385381937026978,0.04968259483575821
15,0.9623477458953857,0.03349952772259712
16,0.9736064672470093,0.023524824529886246
17,0.9830195903778076,0.01647992804646492
18,0.9880029559135437,0.010801950469613075
19,0.9905869364738464,0.008427077904343605
20,0.9916943311691284,0.006939031649380922
21,0.9915097951889038,0.005837389267981052
22,0.9926171898841858,0.005237930919975042
23,0.9924326539039612,0.004653200041502714
24,0.9926171898841858,0.004050240386277437
25,0.9924326539039612,0.003752154065296054
26,0.9926171898841858,0.00351467402651906
27,0.9920634627342224,0.0033366328570991755
28,0.9924326539039612,0.003240154357627034
29,0.9931709170341492,0.0031243946868926287
30,0.9935400485992432,0.003026074031367898
31,0.9935400485992432,0.002922801999375224
32,0.9937246441841125,0.0028082225471735
33,0.9935400485992432,0.002763258758932352
34,0.9939091801643372,0.0027231343556195498
35,0.9942783117294312,0.0026569657493382692
36,0.9948320388793945,0.0025985385291278362
37,0.9948320388793945,0.0025435874704271555
38,0.9946474432945251,0.002509878948330879
39,0.9952011704444885,0.0024629803374409676
