epoch,accuracy,loss
0,0.3800295293331146,0.3541901111602783
1,0.38316720724105835,0.34933629631996155
2,0.39073458313941956,0.3472391664981842
3,0.41066813468933105,0.3406873941421509
4,0.4440753161907196,0.32905319333076477
5,0.4955703318119049,0.3123778700828552
6,0.5666297674179077,0.2838424742221832
7,0.6393502950668335,0.24721789360046387
8,0.721668541431427,0.20044587552547455
9,0.7847914099693298,0.1546337902545929
10,0.8388704061508179,0.11894045025110245
11,0.8833518028259277,0.08865060657262802
12,0.9141749739646912,0.0652080774307251
13,0.9357696771621704,0.04900680482387543
14,0.9645625948905945,0.03144663944840431
15,0.975452184677124,0.02213943749666214
16,0.9839423894882202,0.014549887739121914
17,0.9876338243484497,0.010550509206950665
18,0.9902178049087524,0.007960694842040539
19,0.9892949461936951,0.00647562462836504
20,0.9911406636238098,0.005197612103074789
21,0.9926171898841858,0.0044069658033549786
22,0.9929863214492798,0.0039258855395019054
23,0.9929863214492798,0.003658236702904105
24,0.9944629073143005,0.0033701318316161633
25,0.9946474432945251,0.0032108717132359743
26,0.9950166344642639,0.002914564684033394
27,0.9959394335746765,0.0027474816888570786
28,0.9961240291595459,0.0025353801902383566
29,0.9966777563095093,0.0023642960004508495
30,0.9970468878746033,0.0022339103743433952
31,0.9972314238548279,0.0020071303006261587
32,0.9974160194396973,0.0019185504643246531
33,0.9974160194396973,0.0017247620271518826
34,0.9977851510047913,0.001590120606124401
35,0.9977851510047913,0.00153022026643157
36,0.9979697465896606,0.0014459028607234359
37,0.9981542825698853,0.001386738382279873
38,0.9979697465896606,0.0013244429137557745
39,0.9981542825698853,0.0012597728054970503
