epoch,accuracy,loss
0,0.3877814710140228,0.35685059428215027
1,0.38279807567596436,0.3504517376422882
2,0.3888888955116272,0.35016897320747375
3,0.39885565638542175,0.34344905614852905
4,0.4174972176551819,0.33508703112602234
5,0.44942784309387207,0.3225410580635071
6,0.5073828101158142,0.3037944436073303
7,0.5668143033981323,0.2789987325668335
8,0.6367663145065308,0.24542470276355743
9,0.6991509795188904,0.20829243957996368
10,0.7676264047622681,0.16486337780952454
11,0.8272425532341003,0.12815909087657928
12,0.8584348559379578,0.10298861563205719
13,0.8916574120521545,0.08252744376659393
14,0.9150978326797485,0.06551427394151688
15,0.9414913058280945,0.04870946332812309
16,0.9566260576248169,0.037071093916893005
17,0.9699150919914246,0.026603929698467255
18,0.9793281555175781,0.01826334558427334
19,0.9837578535079956,0.015275434590876102
20,0.986157238483429,0.012909485958516598
21,0.9876338243484497,0.010446230880916119
22,0.9876338243484497,0.00974305346608162
23,0.9880029559135437,0.009100810624659061
24,0.9881875514984131,0.008009466342628002
25,0.9881875514984131,0.007621557451784611
26,0.9883720874786377,0.007288662251085043
27,0.9881875514984131,0.006898094434291124
28,0.9885566830635071,0.006521810777485371
29,0.9885566830635071,0.006280307658016682
30,0.9885566830635071,0.006152643356472254
31,0.9885566830635071,0.005902575794607401
32,0.9887412190437317,0.005712282378226519
33,0.9887412190437317,0.005595140624791384
34,0.9887412190437317,0.00551154650747776
35,0.9889258146286011,0.005302451550960541
36,0.9887412190437317,0.005246894434094429
37,0.9891103506088257,0.005150727927684784
38,0.9892949461936951,0.005085768178105354
39,0.9892949461936951,0.005022023804485798
