epoch,accuracy,loss
0,0.3770764172077179,0.3539801239967346
1,0.38224437832832336,0.3497398793697357
2,0.3935031294822693,0.3450538218021393
3,0.41491326689720154,0.33662843704223633
4,0.4449981451034546,0.3272307515144348
5,0.499815434217453,0.30809691548347473
6,0.565153181552887,0.2803595960140228
7,0.6452565789222717,0.24162468314170837
8,0.7183462381362915,0.19692362844944
9,0.7825766205787659,0.15318182110786438
10,0.8396087288856506,0.11469676345586777
11,0.8833518028259277,0.08765746653079987
12,0.910668134689331,0.06762634962797165
13,0.9413067698478699,0.04809827730059624
14,0.9582871794700623,0.03328044340014458
15,0.9730527997016907,0.024464620277285576
16,0.9819121360778809,0.017272351309657097
17,0.9852343797683716,0.013309299945831299
18,0.9868955612182617,0.01124486792832613
19,0.9876338243484497,0.010088222101330757
20,0.9881875514984131,0.008951189927756786
21,0.9887412190437317,0.007518212776631117
22,0.9891103506088257,0.0066927834413945675
23,0.9892949461936951,0.006222058553248644
24,0.9894795417785645,0.005727210082113743
25,0.9894795417785645,0.005424802657216787
26,0.9896640777587891,0.005076384637504816
27,0.9896640777587891,0.004855412524193525
28,0.9900332093238831,0.004634912125766277
29,0.990402340888977,0.004533766768872738
30,0.9907715320587158,0.004289000295102596
31,0.9913251996040344,0.004149438813328743
32,0.9913251996040344,0.004056237172335386
33,0.9915097951889038,0.003927827812731266
34,0.9920634627342224,0.0038377647288143635
35,0.9920634627342224,0.0037274069618433714
36,0.9924326539039612,0.003653609426692128
37,0.9922480583190918,0.0035826608072966337
38,0.9926171898841858,0.0034680739045143127
39,0.9931709170341492,0.00336934975348413
