epoch,accuracy,loss
0,0.3877814710140228,0.3558168113231659
1,0.38261350989341736,0.35144850611686707
2,0.3896271586418152,0.34995782375335693
3,0.3894425928592682,0.34607288241386414
4,0.4042081832885742,0.34041446447372437
5,0.4446290135383606,0.3290562629699707
6,0.47785159945487976,0.31164559721946716
7,0.5717977285385132,0.2820357084274292
8,0.6371354460716248,0.24761591851711273
9,0.7174233794212341,0.19922521710395813
10,0.7884828448295593,0.14978094398975372
11,0.8383167386054993,0.1140984520316124
12,0.8870431780815125,0.08311176300048828
13,0.9141749739646912,0.06404489278793335
14,0.9416759014129639,0.0457891970872879
15,0.9664082527160645,0.030326828360557556
16,0.9780361652374268,0.021130390465259552
17,0.9833887219429016,0.015323196537792683
18,0.9876338243484497,0.0114425178617239
19,0.9876338243484497,0.01015651784837246
20,0.9900332093238831,0.008251497521996498
21,0.9894795417785645,0.00714929448440671
22,0.9900332093238831,0.006443643476814032
23,0.9902178049087524,0.0057027931325137615
24,0.9907715320587158,0.00521180359646678
25,0.9909560680389404,0.004567105323076248
26,0.9911406636238098,0.004256973974406719
27,0.9913251996040344,0.003975918050855398
28,0.9915097951889038,0.0038423282094299793
29,0.9915097951889038,0.003631297731772065
30,0.9918789267539978,0.003494693897664547
31,0.9920634627342224,0.003415375715121627
32,0.9920634627342224,0.00331415724940598
33,0.9926171898841858,0.0032324211206287146
34,0.9928017854690552,0.0031555318273603916
35,0.9931709170341492,0.0030381190590560436
36,0.9937246441841125,0.002988089807331562
37,0.9937246441841125,0.0029158019460737705
38,0.9939091801643372,0.0028485520742833614
39,0.9940937757492065,0.0027867124881595373
