epoch,accuracy,loss
0,0.9037036895751953,0.07503622025251389
1,1.0,0.0010357284918427467
2,1.0,0.0002701904159039259
3,1.0,7.938640919746831e-06
4,1.0,7.182978265518614e-07
5,1.0,8.493581304946929e-08
6,1.0,1.6799280855295251e-09
7,1.0,1.0151013363213224e-10
8,1.0,2.25169674572534e-11
9,1.0,6.2286243870945945e-12
10,1.0,2.048494620460195e-12
11,1.0,7.853487283236704e-13
12,1.0,3.3603407057804235e-13
13,1.0,1.6216822535438519e-13
14,1.0,8.550197903205506e-14
15,1.0,4.80948627820145e-14
16,1.0,2.909442299711337e-14
17,1.0,1.9184654204335884e-14
18,1.0,1.3322676295501878e-14
19,1.0,9.251858820887287e-15
20,1.0,7.164639195778814e-15
21,1.0,5.533022499372431e-15
22,1.0,4.44747100340195e-15
23,1.0,3.633307593182327e-15
24,1.0,3.184284204656271e-15
25,1.0,2.631639675802571e-15
26,1.0,2.3750549731126405e-15
27,1.0,2.25169669456455e-15
28,1.0,2.0148491300950658e-15
29,1.0,1.6842494179246338e-15
30,1.0,2.0148491300950658e-15
31,1.0,1.6842494179246338e-15
32,1.0,1.5806285952343446e-15
33,1.0,1.5806285952343446e-15
34,1.0,1.5806285952343446e-15
35,1.0,1.480297330873836e-15
36,1.0,1.3832556248431077e-15
37,1.0,1.3832556248431077e-15
38,1.0,1.3832556248431077e-15
39,1.0,1.3832556248431077e-15
