epoch,accuracy,loss
0,0.9083333611488342,0.07472864538431168
1,1.0,0.0006403963780030608
2,1.0,0.0001427247771061957
3,1.0,1.0047654541267548e-05
4,1.0,4.816400078766492e-08
5,1.0,1.003808858257571e-08
6,1.0,1.0920295050176332e-11
7,1.0,7.251746403889869e-13
8,1.0,6.383206409190517e-14
9,1.0,9.251858820887287e-15
10,1.0,1.901359632415435e-15
11,1.0,4.753399081038588e-16
12,1.0,1.9901776279101694e-16
13,1.0,8.0593967321385e-17
14,1.0,4.111936993441517e-17
15,1.0,2.6316397155072403e-17
16,1.0,2.6316397155072403e-17
17,1.0,6.579099288768101e-18
18,1.0,6.579099288768101e-18
19,1.0,6.579099288768101e-18
20,1.0,6.579099288768101e-18
21,1.0,6.579099288768101e-18
22,1.0,1.6447748221920252e-18
23,1.0,6.579099288768101e-18
24,1.0,6.579099288768101e-18
25,1.0,6.579099288768101e-18
26,1.0,1.6447748221920252e-18
27,1.0,1.6447748221920252e-18
28,1.0,1.6447748221920252e-18
29,1.0,6.579099288768101e-18
30,1.0,6.579099288768101e-18
31,1.0,6.579099288768101e-18
32,1.0,6.579099288768101e-18
33,1.0,6.579099288768101e-18
34,1.0,6.579099288768101e-18
35,1.0,1.6447748221920252e-18
36,1.0,1.6447748221920252e-18
37,1.0,1.6447748221920252e-18
38,1.0,1.6447748221920252e-18
39,1.0,1.6447748221920252e-18
