epoch,accuracy,loss
0,0.9152777791023254,0.07190718501806259
1,1.0,0.001015001442283392
2,1.0,0.00010164994455408305
3,1.0,6.65651896269992e-05
4,1.0,1.5403086308651837e-06
5,1.0,3.069345000383805e-09
6,1.0,6.851607389085634e-12
7,1.0,4.362354119429035e-13
8,1.0,4.6976413373405607e-14
9,1.0,7.60543852966174e-15
10,1.0,1.901359632415435e-15
11,1.0,5.329070729958988e-16
12,1.0,1.332267682489747e-16
13,1.0,8.0593967321385e-17
14,1.0,5.921189773481597e-17
15,1.0,4.111936993441517e-17
16,1.0,2.6316397155072403e-17
17,1.0,6.579099288768101e-18
18,1.0,6.579099288768101e-18
19,1.0,6.579099288768101e-18
20,1.0,2.6316397155072403e-17
21,1.0,6.579099288768101e-18
22,1.0,2.6316397155072403e-17
23,1.0,1.4802974433703992e-17
24,1.0,6.579099288768101e-18
25,1.0,6.579099288768101e-18
26,1.0,6.579099288768101e-18
27,1.0,6.579099288768101e-18
28,1.0,6.579099288768101e-18
29,1.0,6.579099288768101e-18
30,1.0,6.579099288768101e-18
31,1.0,6.579099288768101e-18
32,1.0,6.579099288768101e-18
33,1.0,6.579099288768101e-18
34,1.0,2.6316397155072403e-17
35,1.0,6.579099288768101e-18
36,1.0,6.579099288768101e-18
37,1.0,6.579099288768101e-18
38,1.0,6.579099288768101e-18
39,1.0,6.579099288768101e-18
