epoch,accuracy,loss
0,0.5314815044403076,0.2980215847492218
1,0.7124999761581421,0.19735388457775116
2,0.8194444179534912,0.14446672797203064
3,0.8879629373550415,0.10577907413244247
4,0.9277777671813965,0.07591703534126282
5,0.9611111283302307,0.05210276320576668
6,0.9819444417953491,0.03370486944913864
7,0.9921296238899231,0.021153073757886887
8,0.9967592358589172,0.012285592965781689
9,0.9972222447395325,0.007822250947356224
10,0.9995370507240295,0.004280419554561377
11,0.9995370507240295,0.002682875609025359
12,1.0,0.001424172893166542
13,1.0,0.000866464339196682
14,1.0,0.0004856973246205598
15,1.0,0.0002377638447796926
16,1.0,0.0001093692917493172
17,1.0,5.68463365198113e-05
18,1.0,2.3746424631099217e-05
19,1.0,1.0711964023357723e-05
20,1.0,4.4024354792782106e-06
21,1.0,2.387910626566736e-06
22,1.0,1.5393943613162264e-06
23,1.0,1.1947510074605816e-06
24,1.0,8.099822252916056e-07
25,1.0,6.824280376349634e-07
26,1.0,5.430821374829975e-07
27,1.0,4.4524091435960145e-07
28,1.0,3.9687262187726446e-07
29,1.0,3.466658711204218e-07
30,1.0,3.079038890518859e-07
31,1.0,2.85747319139773e-07
32,1.0,2.6143061404582113e-07
33,1.0,2.464853707806469e-07
34,1.0,2.3194577636331815e-07
35,1.0,2.1981820452765533e-07
36,1.0,2.087119952420835e-07
37,1.0,2.0095038166800805e-07
38,1.0,1.9324082245475438e-07
39,1.0,1.8679251923003903e-07
