epoch,accuracy,loss
0,0.4981481432914734,0.3063778877258301
1,0.7097222208976746,0.19494007527828217
2,0.8374999761581421,0.1362319141626358
3,0.9009259343147278,0.09532617032527924
4,0.9509259462356567,0.06637955456972122
5,0.9731481671333313,0.04372839257121086
6,0.9865740537643433,0.025927430018782616
7,0.9958333373069763,0.012780568562448025
8,0.9990741014480591,0.007861334830522537
9,0.9990741014480591,0.004789493512362242
10,0.9990741014480591,0.002594131277874112
11,0.9995370507240295,0.0017352710710838437
12,0.9995370507240295,0.0010170807363465428
13,0.9995370507240295,0.0006785209407098591
14,0.9995370507240295,0.0005576091352850199
15,0.9995370507240295,0.00035229497007094324
16,0.9995370507240295,0.0002260738256154582
17,0.9995370507240295,0.00019455990695860237
18,0.9995370507240295,0.000182266318006441
19,0.9995370507240295,0.0001710591313894838
20,0.9995370507240295,0.00016940428758971393
21,0.9995370507240295,0.00016299891285598278
22,0.9995370507240295,0.00016005263023544103
23,0.9995370507240295,0.00015794414503034204
24,0.9995370507240295,0.00015226940740831196
25,0.9995370507240295,0.00014886073768138885
26,0.9995370507240295,0.0001454095618100837
27,0.9995370507240295,0.00014124416338745505
28,0.9995370507240295,0.0001368433004245162
29,0.9995370507240295,0.00013058088370598853
30,1.0,0.00012637885811273009
31,1.0,0.00012118050653953105
32,1.0,0.0001126567367464304
33,1.0,0.0001074497340596281
34,1.0,0.00010017631575465202
35,1.0,9.215350291924551e-05
36,1.0,8.785270620137453e-05
37,1.0,8.232176332967356e-05
38,1.0,7.989870209712535e-05
39,1.0,7.618784002261236e-05
