epoch,accuracy,loss
0,0.5305555462837219,0.3037419021129608
1,0.7319444417953491,0.19013024866580963
2,0.8291666507720947,0.13623787462711334
3,0.9087963104248047,0.0937095433473587
4,0.9495370388031006,0.06398770213127136
5,0.9777777791023254,0.042103324085474014
6,0.9879629611968994,0.026593096554279327
7,0.9935185313224792,0.014253687113523483
8,0.9972222447395325,0.008113035000860691
9,0.9990741014480591,0.0041694119572639465
10,0.9995370507240295,0.002536989049986005
11,0.9995370507240295,0.0016699278494343162
12,0.9995370507240295,0.0009988781530410051
13,0.9995370507240295,0.0004910951829515398
14,0.9995370507240295,0.00042233068961650133
15,0.9995370507240295,0.00033298906055279076
16,0.9995370507240295,0.00021133097470737994
17,0.9995370507240295,0.00019175282795913517
18,0.9995370507240295,0.00017051583563443273
19,0.9995370507240295,0.00016830896493047476
20,0.9995370507240295,0.00016098895866889507
21,0.9995370507240295,0.00014921750698704273
22,1.0,0.00015161554620135576
23,0.9995370507240295,0.00013823002518620342
24,1.0,0.00013170938473194838
25,1.0,0.00011258525046287104
26,1.0,0.00010145403211936355
27,1.0,8.182381134247407e-05
28,1.0,7.346654456341639e-05
29,1.0,6.174603913677856e-05
30,1.0,6.423924787668511e-05
31,1.0,5.990122735965997e-05
32,1.0,5.713831342291087e-05
33,1.0,5.375621185521595e-05
34,1.0,5.122503716847859e-05
35,1.0,4.7745805204613134e-05
36,1.0,4.426139275892638e-05
37,1.0,4.2560746805975214e-05
38,1.0,3.950763857574202e-05
39,1.0,3.832302536466159e-05
