epoch,accuracy,loss
0,0.5342592597007751,0.29674190282821655
1,0.7083333134651184,0.19993402063846588
2,0.8185185194015503,0.14413072168827057
3,0.8912037014961243,0.10576242953538895
4,0.9333333373069763,0.07675549387931824
5,0.9615740776062012,0.05139429122209549
6,0.9750000238418579,0.03537966310977936
7,0.9879629611968994,0.019871709868311882
8,0.9949073791503906,0.010573260486125946
9,0.9981481432914734,0.006470789201557636
10,0.9995370507240295,0.003349376143887639
11,0.9995370507240295,0.001962793292477727
12,0.9995370507240295,0.001318157184869051
13,0.9995370507240295,0.0008536559762433171
14,0.9995370507240295,0.000562003580853343
15,0.9995370507240295,0.00043699037632904947
16,1.0,0.00031518592732027173
17,1.0,0.00015307632565964013
18,1.0,6.696514174109325e-05
19,1.0,6.274988845689222e-05
20,1.0,5.455213613458909e-05
21,1.0,2.8665064746746793e-05
22,1.0,2.6645691832527518e-05
23,1.0,1.2628844160644803e-05
24,1.0,5.776444595539942e-06
25,1.0,5.332293312676484e-06
26,1.0,5.758623046858702e-06
27,1.0,3.392556664039148e-06
28,1.0,2.6022705696959747e-06
29,1.0,2.189834958699066e-06
30,1.0,1.806614818633534e-06
31,1.0,1.4991711623224546e-06
32,1.0,1.3955872191218077e-06
33,1.0,1.2145926575612975e-06
34,1.0,1.1136229431940592e-06
35,1.0,1.032515228871489e-06
36,1.0,9.703528576210374e-07
37,1.0,9.116197929870395e-07
38,1.0,8.706784910827992e-07
39,1.0,8.332802963195718e-07
