epoch,accuracy,loss
0,0.532870352268219,0.2970895767211914
1,0.7402777671813965,0.1900458037853241
2,0.8245370388031006,0.13788270950317383
3,0.9074074029922485,0.09798262268304825
4,0.9453703761100769,0.06587206572294235
5,0.9708333611488342,0.0447893850505352
6,0.9861111044883728,0.028986545279622078
7,0.9935185313224792,0.017745595425367355
8,0.9967592358589172,0.010866757482290268
9,0.9981481432914734,0.006494742818176746
10,0.9995370507240295,0.004156614653766155
11,1.0,0.002335736993700266
12,1.0,0.001202181214466691
13,1.0,0.0010244727600365877
14,1.0,0.0003794828662648797
15,1.0,0.0002661038306541741
16,1.0,0.0001365519274258986
17,1.0,6.0574868257390335e-05
18,1.0,2.9820872441632673e-05
19,1.0,1.3871426745026838e-05
20,1.0,1.1954945875913836e-05
21,1.0,2.873046923923539e-06
22,1.0,1.7817251318774652e-06
23,1.0,1.168464564216265e-06
24,1.0,8.369707984456909e-07
25,1.0,6.664369038844598e-07
26,1.0,5.346972784536774e-07
27,1.0,4.727418172478792e-07
28,1.0,4.1316422993986635e-07
29,1.0,3.68650177051677e-07
30,1.0,3.3599994253563636e-07
31,1.0,3.0847255061416945e-07
32,1.0,2.857439085346414e-07
33,1.0,2.67034266698829e-07
34,1.0,2.532995040382957e-07
35,1.0,2.40305297438681e-07
36,1.0,2.3056313125380257e-07
37,1.0,2.2072387650950986e-07
38,1.0,2.1375950609581196e-07
39,1.0,2.070548816845985e-07
