epoch,accuracy,loss
0,0.5305555462837219,0.30114665627479553
1,0.7324073910713196,0.1936519891023636
2,0.8305555582046509,0.13833819329738617
3,0.8939814567565918,0.0979585349559784
4,0.9412037134170532,0.06736426055431366
5,0.9638888835906982,0.04730195552110672
6,0.979629635810852,0.027486924082040787
7,0.9912037253379822,0.016539962962269783
8,0.9967592358589172,0.009921525605022907
9,0.9986110925674438,0.005464826710522175
10,0.9990741014480591,0.0033539782743901014
11,0.9990741014480591,0.0022387488279491663
12,0.9995370507240295,0.0014809019630774856
13,1.0,0.0007979718502610922
14,1.0,0.0003270339220762253
15,1.0,0.0001271709188586101
16,1.0,8.82067542988807e-05
17,1.0,7.142355025280267e-05
18,1.0,2.747203325270675e-05
19,1.0,8.643181899969932e-06
20,1.0,3.4645165669644484e-06
21,1.0,1.6786622154540964e-06
22,1.0,1.101310772355646e-06
23,1.0,8.859706213115714e-07
24,1.0,6.913790571161371e-07
25,1.0,5.231774480307649e-07
26,1.0,4.353933888978645e-07
27,1.0,3.8859147366565594e-07
28,1.0,3.364776546277426e-07
29,1.0,3.0789419724897016e-07
30,1.0,2.8195776735628897e-07
31,1.0,2.616093297547195e-07
32,1.0,2.433674239910033e-07
33,1.0,2.294706575867167e-07
34,1.0,2.1912916281507933e-07
35,1.0,2.0932796473971393e-07
36,1.0,2.0066163131104986e-07
37,1.0,1.9467199763312237e-07
38,1.0,1.8802865042744088e-07
39,1.0,1.829428839528191e-07
