epoch,accuracy,loss
0,0.9092592597007751,0.06683012843132019
1,0.9995370507240295,0.00027658711769618094
2,1.0,0.00013055020826868713
3,1.0,8.639576117275283e-05
4,1.0,5.275752846500836e-05
5,1.0,6.255162134038983e-06
6,1.0,4.271703915037506e-07
7,1.0,1.150306374597676e-07
8,1.0,8.992863342882629e-09
9,1.0,3.4332106046974786e-09
10,1.0,7.292396686509051e-10
11,1.0,3.80809217492839e-10
12,1.0,1.1374581138090534e-10
13,1.0,4.0122176414580935e-11
14,1.0,3.1300882025186993e-11
15,1.0,1.2375366356676132e-11
16,1.0,9.563294600667405e-12
17,1.0,5.660888424685595e-12
18,1.0,4.370002189973965e-12
19,1.0,2.7215556197557333e-12
20,1.0,2.0199044260121868e-12
21,1.0,1.5784281433978142e-12
22,1.0,1.2504090644849253e-12
23,1.0,1.0271785592236293e-12
24,1.0,8.314682492863157e-13
25,1.0,7.544080377758222e-13
26,1.0,6.398952006290981e-13
27,1.0,5.498556254410203e-13
28,1.0,5.00996054537961e-13
29,1.0,4.630224155477425e-13
30,1.0,4.1226847239880793e-13
31,1.0,3.873737810557165e-13
32,1.0,3.5999106256720537e-13
33,1.0,3.396583958103355e-13
34,1.0,3.177167459244429e-13
35,1.0,3.0458784366221847e-13
36,1.0,2.893572154886309e-13
37,1.0,2.807104321125159e-13
38,1.0,2.7030970777691676e-13
39,1.0,2.6346354026381136e-13
