epoch,accuracy,loss
0,0.914814829826355,0.06240784004330635
1,1.0,0.0005168336210772395
2,1.0,8.185825572581962e-05
3,1.0,3.6330533475847915e-05
4,1.0,1.3079336895316374e-05
5,1.0,6.652943511653575e-07
6,1.0,1.5895328431270173e-07
7,1.0,7.646084321244473e-10
8,1.0,1.686355395602579e-11
9,1.0,1.1113481012195447e-12
10,1.0,1.2438609712540905e-13
11,1.0,1.9541570171386323e-14
12,1.0,4.44747100340195e-15
13,1.0,1.28950347714216e-15
14,1.0,5.329070729958988e-16
15,1.0,2.368475909392639e-16
16,1.0,8.0593967321385e-17
17,1.0,5.921189773481597e-17
18,1.0,2.6316397155072403e-17
19,1.0,4.111936993441517e-17
20,1.0,2.6316397155072403e-17
21,1.0,2.6316397155072403e-17
22,1.0,2.6316397155072403e-17
23,1.0,4.111936993441517e-17
24,1.0,6.579099288768101e-18
25,1.0,6.579099288768101e-18
26,1.0,6.579099288768101e-18
27,1.0,6.579099288768101e-18
28,1.0,6.579099288768101e-18
29,1.0,6.579099288768101e-18
30,1.0,6.579099288768101e-18
31,1.0,6.579099288768101e-18
32,1.0,6.579099288768101e-18
33,1.0,6.579099288768101e-18
34,1.0,2.6316397155072403e-17
35,1.0,6.579099288768101e-18
36,1.0,6.579099288768101e-18
37,1.0,6.579099288768101e-18
38,1.0,6.579099288768101e-18
39,1.0,6.579099288768101e-18
