epoch,accuracy,loss
0,0.9236111044883728,0.06462808698415756
1,0.9990741014480591,0.0007249185582622886
2,0.9995370507240295,0.00021246360847726464
3,1.0,0.00013885169755667448
4,1.0,0.0001082774469978176
5,1.0,6.284852133831009e-05
6,1.0,2.5483286663074978e-05
7,1.0,4.940056442137575e-06
8,1.0,7.332522500291816e-08
9,1.0,1.3350305583248456e-10
10,1.0,3.325872910409089e-10
11,1.0,6.198715846172931e-11
12,1.0,1.5459643981641236e-11
13,1.0,4.783753254633538e-12
14,1.0,1.7181765992607678e-12
15,1.0,7.121643769494868e-13
16,1.0,3.257036567533289e-13
17,1.0,1.6634832617282158e-13
18,1.0,8.959006496736532e-14
19,1.0,5.363211028172783e-14
20,1.0,3.453168672773281e-14
21,1.0,2.2290412313792814e-14
22,1.0,1.601357969025028e-14
23,1.0,1.1719071825694143e-14
24,1.0,8.619353061151136e-15
25,1.0,6.415354274154133e-15
26,1.0,5.4647774783286255e-15
27,1.0,5.061846022902123e-15
28,1.0,4.0419442390250606e-15
29,1.0,3.4301778692441944e-15
30,1.0,2.9920511360680916e-15
31,1.0,2.851268542762033e-15
32,1.0,2.5818980894915357e-15
33,1.0,2.3339355469299437e-15
34,1.0,2.218030311284744e-15
35,1.0,2.101251361154451e-15
36,1.0,1.97754622261446e-15
37,1.0,1.983598484780829e-15
38,1.0,1.7604359022445402e-15
39,1.0,1.7624277002200087e-15
