epoch,accuracy,loss
0,0.9277777671813965,0.05666614696383476
1,0.9990741014480591,0.0004500976938288659
2,1.0,0.00014352389553096145
3,1.0,7.51592597225681e-05
4,1.0,3.4771833270497154e-06
5,1.0,4.7453642793016115e-08
6,1.0,3.2607070255680215e-12
7,1.0,9.47390291759255e-14
8,1.0,6.736997671698535e-15
9,1.0,7.25345705892465e-16
10,1.0,1.6447747973766068e-16
11,1.0,2.6316397155072403e-17
12,1.0,4.111936993441517e-17
13,1.0,6.579099288768101e-18
14,1.0,1.6447748221920252e-18
15,1.0,6.579099288768101e-18
16,1.0,6.579099288768101e-18
17,1.0,1.6447748221920252e-18
18,1.0,1.6447748221920252e-18
19,1.0,1.6447748221920252e-18
20,1.0,1.6447748221920252e-18
21,1.0,1.6447748221920252e-18
22,1.0,1.6447748221920252e-18
23,1.0,1.6447748221920252e-18
24,1.0,1.6447748221920252e-18
25,1.0,1.6447748221920252e-18
26,1.0,1.6447748221920252e-18
27,1.0,1.6447748221920252e-18
28,1.0,6.579099288768101e-18
29,1.0,0.0
30,1.0,0.0
31,1.0,0.0
32,1.0,0.0
33,1.0,0.0
34,1.0,0.0
35,1.0,0.0
36,1.0,0.0
37,1.0,0.0
38,1.0,0.0
39,1.0,0.0
