epoch,accuracy,loss
0,0.8715733289718628,0.09939775615930557
1,0.9532181024551392,0.03873281180858612
2,0.9627532958984375,0.029454678297042847
3,0.9755661487579346,0.020322119817137718
4,0.9818236231803894,0.015540895983576775
5,0.9874851107597351,0.011704967357218266
6,0.9910607933998108,0.00862293690443039
7,0.9925506711006165,0.007911118678748608
8,0.995530366897583,0.005053682718425989
9,0.9964243173599243,0.0044689299538731575
10,0.9973182082176208,0.0035013770684599876
11,0.99791419506073,0.0026309513486921787
12,0.9976162314414978,0.0023351022973656654
13,0.9988080859184265,0.0016581978416070342
14,0.9988080859184265,0.0013311998918652534
15,0.9988080859184265,0.0013351580128073692
16,0.9991060495376587,0.001024492084980011
17,0.9991060495376587,0.0006439379067160189
18,0.9991060495376587,0.0005093853687867522
19,0.9997020363807678,0.00039386170101352036
20,0.9997020363807678,0.0003650590660981834
21,0.9997020363807678,0.00036350832669995725
22,1.0,0.0003211248549632728
23,1.0,0.0002525664458516985
24,1.0,0.0001940678630489856
25,1.0,0.00018918723799288273
26,1.0,0.0001690176868578419
27,1.0,0.00013102672528475523
28,1.0,0.00010650996409822255
29,1.0,9.978755406336859e-05
30,1.0,7.122069655451924e-05
31,1.0,7.263620500452816e-05
32,1.0,5.609513755189255e-05
33,1.0,5.9031983255408704e-05
34,1.0,5.944936492596753e-05
35,1.0,4.780374365509488e-05
36,1.0,4.683167935581878e-05
37,1.0,4.0329738112632185e-05
38,1.0,3.740505053428933e-05
39,1.0,3.957511580665596e-05
