epoch,accuracy,loss
0,0.8793206214904785,0.09723122417926788
1,0.9558998942375183,0.037853725254535675
2,0.9684147834777832,0.026820184662938118
3,0.9761620759963989,0.01913941651582718
4,0.9842073917388916,0.01441662386059761
5,0.9874851107597351,0.011547381989657879
6,0.9904648661613464,0.008619260042905807
7,0.995530366897583,0.0058069657534360886
8,0.995530366897583,0.005258707329630852
9,0.99582839012146,0.004348668735474348
10,0.9973182082176208,0.0030098913703113794
11,0.9976162314414978,0.0023088131565600634
12,0.99791419506073,0.002025088993832469
13,0.9985101222991943,0.0014321180060505867
14,0.9988080859184265,0.001125508570112288
15,0.9991060495376587,0.001030187588185072
16,0.9994040727615356,0.0008629615767858922
17,0.9994040727615356,0.0007124617113731802
18,0.9994040727615356,0.000621443148702383
19,0.9994040727615356,0.0005700171459466219
20,0.9994040727615356,0.0004906856338493526
21,0.9994040727615356,0.0004165598365943879
22,0.9994040727615356,0.0004023791989311576
23,0.9994040727615356,0.0003234765026718378
24,0.9994040727615356,0.00029130070470273495
25,0.9994040727615356,0.00030568515649065375
26,0.9997020363807678,0.00022936883033253253
27,0.9994040727615356,0.00026665255427360535
28,0.9997020363807678,0.000220246976823546
29,0.9997020363807678,0.00021949282381683588
30,0.9997020363807678,0.00019566112314350903
31,0.9997020363807678,0.0001930045837070793
32,0.9997020363807678,0.00018505234038457274
33,0.9997020363807678,0.00016721425345167518
34,0.9997020363807678,0.0001720142608974129
35,0.9997020363807678,0.0001690401986707002
36,0.9997020363807678,0.0001557856157887727
37,0.9997020363807678,0.00016112705634441227
38,0.9997020363807678,0.0001537780335638672
39,0.9997020363807678,0.00014918761735316366
