epoch,accuracy,loss
0,0.8814064264297485,0.09540484100580215
1,0.9526221752166748,0.03814294561743736
2,0.9696066975593567,0.025399580597877502
3,0.9755661487579346,0.020122088491916656
4,0.9812276363372803,0.014813680201768875
5,0.9856972694396973,0.011628209613263607
6,0.991358757019043,0.008922219276428223
7,0.9916567206382751,0.0071677337400615215
8,0.99582839012146,0.00537366047501564
9,0.9967222809791565,0.004057169891893864
10,0.9961263537406921,0.0033035341184586287
11,0.9973182082176208,0.0024915989488363266
12,0.99791419506073,0.002072105649858713
13,0.99791419506073,0.001759483595378697
14,0.9982121586799622,0.0013634918723255396
15,0.9985101222991943,0.0012684634421020746
16,0.9985101222991943,0.001153415534645319
17,0.9985101222991943,0.0009091245010495186
18,0.9988080859184265,0.0007485409150831401
19,0.9988080859184265,0.0006996106822043657
20,0.9988080859184265,0.000579256855417043
21,0.9988080859184265,0.0005181635497137904
22,0.9994040727615356,0.00044846953824162483
23,0.9991060495376587,0.0004591062315739691
24,0.9991060495376587,0.00044488225830718875
25,0.9994040727615356,0.00039471639320254326
26,0.9994040727615356,0.00037177151534706354
27,0.9997020363807678,0.0003274801711086184
28,0.9997020363807678,0.0003267604042775929
29,0.9997020363807678,0.00032578656100668013
30,0.9997020363807678,0.00030067595071159303
31,0.9997020363807678,0.0002956027747131884
32,0.9997020363807678,0.0002641004975885153
33,0.9997020363807678,0.0002474357024766505
34,0.9997020363807678,0.00022678144159726799
35,0.9997020363807678,0.00021560213644988835
36,0.9997020363807678,0.00020910870807711035
37,0.9997020363807678,0.00020613840024452657
38,0.9997020363807678,0.00019137498748023063
39,0.9997020363807678,0.00017739720351528376
