epoch,accuracy,loss
0,0.8763408660888672,0.09793133288621902
1,0.9564958214759827,0.036875758320093155
2,0.9687127470970154,0.02515782229602337
3,0.9758641123771667,0.017995350062847137
4,0.9830154776573181,0.013863902539014816
5,0.9874851107597351,0.010550937615334988
6,0.9916567206382751,0.007675490342080593
7,0.9946364760398865,0.006451761815696955
8,0.9952324032783508,0.004755191970616579
9,0.9967222809791565,0.003683775430545211
10,0.9976162314414978,0.002931735012680292
11,0.9985101222991943,0.002208622405305505
12,0.9982121586799622,0.0015635214513167739
13,0.9985101222991943,0.0011912111658602953
14,0.9988080859184265,0.0008107537287287414
15,0.9994040727615356,0.0007435554871335626
16,0.9991060495376587,0.000500866153743118
17,0.9994040727615356,0.0004680753336288035
18,0.9994040727615356,0.00038458319613710046
19,1.0,0.00018989328236784786
20,1.0,0.0001604291464900598
21,1.0,9.745720308274031e-05
22,1.0,0.00012354066711850464
23,1.0,5.830833833897486e-05
24,1.0,3.658853529486805e-05
25,1.0,3.7645371776307e-05
26,1.0,2.9053870093775913e-05
27,1.0,2.5633518816903234e-05
28,1.0,2.2647875084658153e-05
29,1.0,2.0556190065690316e-05
30,1.0,1.4638801076216623e-05
31,1.0,1.3473940271069296e-05
32,1.0,9.766366929397918e-06
33,1.0,8.68972438183846e-06
34,1.0,9.899245014821645e-06
35,1.0,7.742033631075174e-06
36,1.0,7.389187885564752e-06
37,1.0,6.87793590259389e-06
38,1.0,7.206083409982966e-06
39,1.0,6.198466962814564e-06
