epoch,accuracy,loss
0,0.8748509883880615,0.09312622994184494
1,0.9567937850952148,0.035561490803956985
2,0.9734803438186646,0.021549025550484657
3,0.9821215867996216,0.0166284441947937
4,0.9865911602973938,0.012252431362867355
5,0.9898688793182373,0.009967250749468803
6,0.9907628297805786,0.007391639985144138
7,0.9964243173599243,0.005021748133003712
8,0.9967222809791565,0.003990331199020147
9,0.9982121586799622,0.0025736824609339237
10,0.9988080859184265,0.001780620776116848
11,0.9985101222991943,0.0015756204957142472
12,0.9991060495376587,0.0013619029195979238
13,0.9994040727615356,0.000866128655616194
14,0.9997020363807678,0.0009948608931154013
15,0.9994040727615356,0.0005047570448368788
16,0.9997020363807678,0.0005050899926573038
17,0.9997020363807678,0.000311921612592414
18,0.9997020363807678,0.00034951986162923276
19,0.9997020363807678,0.00021757090871687979
20,0.9997020363807678,0.0001892364234663546
21,0.9997020363807678,0.00016965930990409106
22,0.9997020363807678,0.00015631648420821875
23,0.9997020363807678,0.00014652863319497555
24,0.9997020363807678,0.00012758170487359166
25,0.9997020363807678,9.883673919830471e-05
26,0.9997020363807678,9.575809963280335e-05
27,0.9997020363807678,8.413223986281082e-05
28,1.0,7.336289127124473e-05
29,1.0,6.395193486241624e-05
30,1.0,5.817993951495737e-05
31,1.0,5.061684350948781e-05
32,1.0,4.694503513746895e-05
33,1.0,4.7054145397851244e-05
34,1.0,4.3811443902086467e-05
35,1.0,4.1940598748624325e-05
36,1.0,3.826545798801817e-05
37,1.0,3.952406041207723e-05
38,1.0,3.844463572022505e-05
39,1.0,3.7509445974137634e-05
