epoch,accuracy,loss
0,0.8730631470680237,0.09641488641500473
1,0.9556019306182861,0.03678526356816292
2,0.9719904661178589,0.024291785433888435
3,0.9761620759963989,0.01895931549370289
4,0.9818236231803894,0.014498843811452389
5,0.9880810379981995,0.01080614235252142
6,0.9922527074813843,0.008697768673300743
7,0.993444561958313,0.006914517376571894
8,0.995530366897583,0.004695134237408638
9,0.9967222809791565,0.003914307337254286
10,0.9982121586799622,0.002515454078093171
11,0.99791419506073,0.0021801262628287077
12,0.9985101222991943,0.0017038666410371661
13,0.9985101222991943,0.001620635623112321
14,0.9985101222991943,0.00125918781850487
15,0.9988080859184265,0.0008803210803307593
16,0.9985101222991943,0.0008008323493413627
17,0.9988080859184265,0.0007185263675637543
18,0.9994040727615356,0.0005777310580015182
19,0.9994040727615356,0.0005286653758957982
20,0.9994040727615356,0.00044907862320542336
21,0.9994040727615356,0.00041254409006796777
22,0.9994040727615356,0.0003421995497774333
23,0.9994040727615356,0.0003220731159672141
24,0.9994040727615356,0.00030164900817908347
25,0.9994040727615356,0.00031362284789793193
26,0.9994040727615356,0.0002884402056224644
27,0.9994040727615356,0.0002786148397717625
28,0.9994040727615356,0.0002696324372664094
29,0.9994040727615356,0.0002682354534044862
30,0.9994040727615356,0.0002604415058158338
31,0.9994040727615356,0.0002574060927145183
32,0.9994040727615356,0.00025325536262243986
33,0.9994040727615356,0.00024614931317046285
34,0.9994040727615356,0.00024353388289455324
35,0.9994040727615356,0.00024044551537372172
36,0.9994040727615356,0.00023811346909496933
37,0.9994040727615356,0.0002358625060878694
38,0.9994040727615356,0.00023371807765215635
39,0.9994040727615356,0.0002315988385817036
