epoch,accuracy,loss
0,0.880214512348175,0.09479185938835144
1,0.9514302611351013,0.0383281446993351
2,0.9705005884170532,0.02527330070734024
3,0.9773539900779724,0.018921494483947754
4,0.9812276363372803,0.015599595382809639
5,0.9859952330589294,0.011225148104131222
6,0.9904648661613464,0.009011264890432358
7,0.9937425255775452,0.006724697537720203
8,0.9949344396591187,0.005370150785893202
9,0.9961263537406921,0.004166438244283199
10,0.9973182082176208,0.0034763130825012922
11,0.9976162314414978,0.003012823173776269
12,0.9976162314414978,0.00285852188244462
13,0.99791419506073,0.0021218527108430862
14,0.9982121586799622,0.001717215753160417
15,0.9985101222991943,0.0013578840298578143
16,0.9985101222991943,0.0011263565393164754
17,0.9991060495376587,0.0012229944113641977
18,0.9991060495376587,0.0008314928272739053
19,0.9991060495376587,0.000937425356823951
20,0.9991060495376587,0.0006798563990741968
21,0.9991060495376587,0.0005337686743587255
22,0.9994040727615356,0.0005062622367404401
23,0.9991060495376587,0.0005155852413736284
24,0.9994040727615356,0.000420665048295632
25,0.9994040727615356,0.0003972499689552933
26,0.9997020363807678,0.0003640366776380688
27,0.9994040727615356,0.00038537217187695205
28,0.9997020363807678,0.00033892347710207105
29,0.9994040727615356,0.0003501458850223571
30,0.9994040727615356,0.0003399692941457033
31,0.9997020363807678,0.0003231012087780982
32,0.9997020363807678,0.00031538651091977954
33,0.9997020363807678,0.00030227689421735704
34,0.9997020363807678,0.00030071247601881623
35,0.9997020363807678,0.00028991399449296296
36,0.9997020363807678,0.0002832978789228946
37,0.9997020363807678,0.00027425948064774275
38,0.9997020363807678,0.0002688872045837343
39,0.9997020363807678,0.000274761114269495
