epoch,accuracy,loss
0,0.5231481194496155,0.3237040638923645
1,0.5814814567565918,0.29023629426956177
2,0.5925925970077515,0.27584463357925415
3,0.6069444417953491,0.267330527305603
4,0.644444465637207,0.2484087347984314
5,0.6555555462837219,0.2337690144777298
6,0.6842592358589172,0.21459665894508362
7,0.717129647731781,0.18955405056476593
8,0.7685185074806213,0.16311956942081451
9,0.8166666626930237,0.1305171251296997
10,0.8722222447395325,0.09982303529977798
11,0.9203703999519348,0.07020729035139084
12,0.9509259462356567,0.048726581037044525
13,0.9689815044403076,0.034073930233716965
14,0.9819444417953491,0.022640056908130646
15,0.9879629611968994,0.015369081869721413
16,0.989814817905426,0.01122412271797657
17,0.9930555820465088,0.007995842956006527
18,0.9944444298744202,0.005811100360006094
19,0.9958333373069763,0.004386021289974451
20,0.9958333373069763,0.0034295825753360987
21,0.9958333373069763,0.002626188797876239
22,0.9962962865829468,0.002256938721984625
23,0.9962962865829468,0.0019414767157286406
24,0.9967592358589172,0.0017506362637504935
25,0.9967592358589172,0.0015077880816534162
26,0.9967592358589172,0.0013840935425832868
27,0.9972222447395325,0.0012263458920642734
28,0.9976851940155029,0.00107107893563807
29,0.9976851940155029,0.000992397777736187
30,0.9976851940155029,0.0009179869084618986
31,0.9981481432914734,0.0008575838874094188
32,0.9981481432914734,0.0008243020274676383
33,0.9981481432914734,0.0007972081075422466
34,0.9981481432914734,0.0007680038106627762
35,0.9981481432914734,0.00074771634535864
36,0.9981481432914734,0.0007321223965846002
37,0.9981481432914734,0.0007196819060482085
38,0.9981481432914734,0.0007121512317098677
39,0.9981481432914734,0.0007059502531774342
