epoch,accuracy,loss
0,0.5166666507720947,0.33052247762680054
1,0.5824074149131775,0.2856021523475647
2,0.6069444417953491,0.2684103846549988
3,0.6287037134170532,0.2570025324821472
4,0.635185182094574,0.24225831031799316
5,0.6694444417953491,0.2274738997220993
6,0.6912037134170532,0.2081943303346634
7,0.7166666388511658,0.18944783508777618
8,0.762499988079071,0.16284149885177612
9,0.8060185313224792,0.13737882673740387
10,0.8615740537643433,0.10480139404535294
11,0.8939814567565918,0.08276242762804031
12,0.9310185313224792,0.060595132410526276
13,0.9555555582046509,0.04370364174246788
14,0.970370352268219,0.03118339739739895
15,0.9837962985038757,0.022207189351320267
16,0.9879629611968994,0.01524078194051981
17,0.9921296238899231,0.010807931423187256
18,0.9944444298744202,0.007962474599480629
19,0.9949073791503906,0.005645643919706345
20,0.9958333373069763,0.004191483370959759
21,0.9967592358589172,0.003170197829604149
22,0.9967592358589172,0.002454059198498726
23,0.9967592358589172,0.0021389734465628862
24,0.9967592358589172,0.0017196380067616701
25,0.9967592358589172,0.0015621082857251167
26,0.9967592358589172,0.0014322279021143913
27,0.9972222447395325,0.0013273169752210379
28,0.9972222447395325,0.0012515598209574819
29,0.9972222447395325,0.0011762259528040886
30,0.9976851940155029,0.0010917899198830128
31,0.9976851940155029,0.0010242839343845844
32,0.9976851940155029,0.0009349477477371693
33,0.9976851940155029,0.0008829969447106123
34,0.9976851940155029,0.0008587337215431035
35,0.9976851940155029,0.0008350344724021852
36,0.9976851940155029,0.0008182108867913485
37,0.9976851940155029,0.0007957853376865387
38,0.9976851940155029,0.0007749976357445121
39,0.9986110925674438,0.0007472183788195252
