epoch,accuracy,loss
0,0.44490739703178406,0.5240698456764221
1,0.5472221970558167,0.3027717173099518
2,0.5902777910232544,0.2842455506324768
3,0.6013888716697693,0.2718624472618103
4,0.604629635810852,0.2637794017791748
5,0.625,0.2486257702112198
6,0.6564815044403076,0.23119232058525085
7,0.6856481432914734,0.21156656742095947
8,0.7194444537162781,0.18670888245105743
9,0.7731481194496155,0.1604485809803009
10,0.8046296238899231,0.13037513196468353
11,0.8689814805984497,0.10107574611902237
12,0.8981481194496155,0.0790412649512291
13,0.9393518567085266,0.056242745369672775
14,0.9560185074806213,0.041838034987449646
15,0.9740740656852722,0.02897808700799942
16,0.9833333492279053,0.02084989845752716
17,0.9851852059364319,0.014436661265790462
18,0.9921296238899231,0.010275142267346382
19,0.9916666746139526,0.007795088458806276
20,0.9939814805984497,0.00579405901953578
21,0.9944444298744202,0.004575669299811125
22,0.9949073791503906,0.003564119804650545
23,0.9944444298744202,0.0030032123904675245
24,0.9949073791503906,0.002520016161724925
25,0.9953703880310059,0.002194860251620412
26,0.9953703880310059,0.0020103836432099342
27,0.9953703880310059,0.0018638825276866555
28,0.9953703880310059,0.0017975870287045836
29,0.9953703880310059,0.0017451751045882702
30,0.9953703880310059,0.0016795815899968147
31,0.9953703880310059,0.0016354250255972147
32,0.9958333373069763,0.0015929103828966618
33,0.9958333373069763,0.0015420352574437857
34,0.9962962865829468,0.0014962429413571954
35,0.9962962865829468,0.0014460055390372872
36,0.9962962865829468,0.0014097827952355146
37,0.9962962865829468,0.001367430086247623
38,0.9967592358589172,0.0013274988159537315
39,0.9967592358589172,0.0013049851404502988
