epoch,accuracy,loss
0,0.43518519401550293,0.4867139458656311
1,0.5791666507720947,0.28832924365997314
2,0.5925925970077515,0.27724218368530273
3,0.6106481552124023,0.26523557305336
4,0.6240741014480591,0.2547568380832672
5,0.6402778029441833,0.24446162581443787
6,0.6569444537162781,0.2291339486837387
7,0.6875,0.21044015884399414
8,0.7083333134651184,0.1917240023612976
9,0.7611111402511597,0.16643133759498596
10,0.8009259104728699,0.14219146966934204
11,0.8449074029922485,0.11456702649593353
12,0.8912037014961243,0.08890131860971451
13,0.9263888597488403,0.0665905624628067
14,0.9555555582046509,0.048597853630781174
15,0.970370352268219,0.03477431461215019
16,0.9819444417953491,0.02470248006284237
17,0.9861111044883728,0.01794065162539482
18,0.9907407164573669,0.012850274331867695
19,0.9921296238899231,0.009573161602020264
20,0.9935185313224792,0.0072565763257443905
21,0.9949073791503906,0.005737494211643934
22,0.9944444298744202,0.004615606274455786
23,0.9949073791503906,0.0038419656921178102
24,0.9962962865829468,0.0031583786476403475
25,0.9962962865829468,0.0027531967498362064
26,0.9967592358589172,0.002235674997791648
27,0.9967592358589172,0.0019251583144068718
28,0.9967592358589172,0.0017357375472784042
29,0.9972222447395325,0.0015331405447795987
30,0.9972222447395325,0.0014686665963381529
31,0.9972222447395325,0.0013218915555626154
32,0.9972222447395325,0.0013257305836305022
33,0.9972222447395325,0.0011577422264963388
34,0.9972222447395325,0.0011064141290262341
35,0.9981481432914734,0.0008889175951480865
36,0.9981481432914734,0.000844437861815095
37,0.9981481432914734,0.0007555042393505573
38,0.9981481432914734,0.0007160240784287453
39,0.9981481432914734,0.000698318996001035
