epoch,accuracy,loss
0,0.4564814865589142,0.37605732679367065
1,0.5967592597007751,0.2887974679470062
2,0.592129647731781,0.2806328237056732
3,0.5976851582527161,0.26958540081977844
4,0.6083333492279053,0.26160135865211487
5,0.6226851940155029,0.25537174940109253
6,0.6356481313705444,0.24894411861896515
7,0.637499988079071,0.24328161776065826
8,0.645370364189148,0.236137256026268
9,0.657870352268219,0.2289276421070099
10,0.6587963104248047,0.2199239730834961
11,0.6782407164573669,0.21131621301174164
12,0.6944444179534912,0.20111212134361267
13,0.7074074149131775,0.19254517555236816
14,0.7328703999519348,0.17820169031620026
15,0.7402777671813965,0.16905422508716583
16,0.762499988079071,0.15869398415088654
17,0.7851851582527161,0.14516080915927887
18,0.8009259104728699,0.13472601771354675
19,0.8277778029441833,0.12254705280065536
20,0.8490740656852722,0.1128166913986206
21,0.8666666746139526,0.1032240018248558
22,0.8842592835426331,0.09172825515270233
23,0.8958333134651184,0.08388776332139969
24,0.9106481671333313,0.07603359967470169
25,0.9189814925193787,0.0690673366189003
26,0.9453703761100769,0.06164276599884033
27,0.9430555701255798,0.056252822279930115
28,0.9513888955116272,0.05104469507932663
29,0.9597222208976746,0.0476238876581192
30,0.9638888835906982,0.043459147214889526
31,0.9662036895751953,0.039994869381189346
32,0.9731481671333313,0.03674625605344772
33,0.9740740656852722,0.0343087837100029
34,0.9759259223937988,0.03193866088986397
35,0.9782407283782959,0.030132269486784935
36,0.9787036776542664,0.028380416333675385
37,0.9810185432434082,0.026979774236679077
38,0.980555534362793,0.02560201659798622
39,0.9842592477798462,0.02439960651099682
