epoch,accuracy,loss
0,0.5175926089286804,0.32398688793182373
1,0.5796296000480652,0.2895832061767578
2,0.5939815044403076,0.2766914963722229
3,0.5967592597007751,0.2677105963230133
4,0.6342592835426331,0.25626540184020996
5,0.6333333253860474,0.24402330815792084
6,0.6509259343147278,0.2357597053050995
7,0.6634259223937988,0.22131440043449402
8,0.6875,0.204600989818573
9,0.7194444537162781,0.1863681823015213
10,0.7615740895271301,0.16613513231277466
11,0.7981481552124023,0.14387480914592743
12,0.8254629373550415,0.12178274244070053
13,0.8699073791503906,0.10061047971248627
14,0.8981481194496155,0.08290648460388184
15,0.9300925731658936,0.06485069543123245
16,0.9504629373550415,0.05101284012198448
17,0.9634259343147278,0.04002929478883743
18,0.9782407283782959,0.03143787011504173
19,0.9833333492279053,0.025060387328267097
20,0.9879629611968994,0.018989605829119682
21,0.989814817905426,0.01545505877584219
22,0.9921296238899231,0.011950784362852573
23,0.9939814805984497,0.009377933107316494
24,0.9949073791503906,0.007672565057873726
25,0.9944444298744202,0.006335211452096701
26,0.9949073791503906,0.005161050707101822
27,0.9953703880310059,0.004349849186837673
28,0.9958333373069763,0.0038346026558429003
29,0.9962962865829468,0.0032985322177410126
30,0.9967592358589172,0.0028319833800196648
31,0.9967592358589172,0.0025007943622767925
32,0.9967592358589172,0.0022516045719385147
33,0.9967592358589172,0.0020426148548722267
34,0.9972222447395325,0.001851337612606585
35,0.9972222447395325,0.0016491517890244722
36,0.9976851940155029,0.001557457959279418
37,0.9981481432914734,0.0014087181771174073
38,0.9981481432914734,0.0012764593120664358
39,0.9981481432914734,0.001186970854178071
