epoch,accuracy,loss
0,0.42407408356666565,1.2132569551467896
1,0.4236111044883728,0.9298583269119263
2,0.5666666626930237,0.30133575201034546
3,0.5874999761581421,0.2832459807395935
4,0.5916666388511658,0.2760622501373291
5,0.6060185432434082,0.2648712396621704
6,0.6273148059844971,0.25319504737854004
7,0.6467592716217041,0.2381930947303772
8,0.657870352268219,0.2263862043619156
9,0.6800925731658936,0.21438397467136383
10,0.7064814567565918,0.19538317620754242
11,0.7486110925674438,0.17600283026695251
12,0.7814815044403076,0.1532856673002243
13,0.8171296119689941,0.1291196346282959
14,0.8634259104728699,0.10534533858299255
15,0.8861111402511597,0.08491599559783936
16,0.925000011920929,0.06601831316947937
17,0.9467592835426331,0.05025662109255791
18,0.9638888835906982,0.03944173455238342
19,0.9759259223937988,0.029079310595989227
20,0.9842592477798462,0.022649990394711494
21,0.9884259104728699,0.017056364566087723
22,0.9907407164573669,0.013112165033817291
23,0.9935185313224792,0.010314826853573322
24,0.9953703880310059,0.008349026553332806
25,0.9958333373069763,0.006420666351914406
26,0.9967592358589172,0.005013383459299803
27,0.9972222447395325,0.004063266795128584
28,0.9972222447395325,0.003464949084445834
29,0.9976851940155029,0.0028268073219805956
30,0.9976851940155029,0.0022736017126590014
31,0.9976851940155029,0.002056625671684742
32,0.9976851940155029,0.0017438215436413884
33,0.9976851940155029,0.0015480935107916594
34,0.9976851940155029,0.0014447914436459541
35,0.9976851940155029,0.0013704366283491254
36,0.9976851940155029,0.0012203677324578166
37,0.9976851940155029,0.0011769713601097465
38,0.9976851940155029,0.0011311660055071115
39,0.9976851940155029,0.0010855240980163217
