epoch,accuracy,loss
0,0.5041666626930237,0.4159715175628662
1,0.5888888835906982,0.28940051794052124
2,0.5944444537162781,0.280143141746521
3,0.6092592477798462,0.26737722754478455
4,0.6194444298744202,0.25394174456596375
5,0.6342592835426331,0.24053892493247986
6,0.6592592597007751,0.227179154753685
7,0.6935185194015503,0.21146723628044128
8,0.7138888835906982,0.19346268475055695
9,0.7578703761100769,0.16965046525001526
10,0.7745370268821716,0.15015874803066254
11,0.8402777910232544,0.12125576287508011
12,0.8796296119689941,0.09511243551969528
13,0.9134259223937988,0.07433459162712097
14,0.9370370507240295,0.0568622350692749
15,0.9550926089286804,0.04377032443881035
16,0.9717592597007751,0.032031286507844925
17,0.977314829826355,0.024473413825035095
18,0.9837962985038757,0.01857995055615902
19,0.9902777671813965,0.01368189137428999
20,0.9912037253379822,0.010327629745006561
21,0.9930555820465088,0.008044862188398838
22,0.9930555820465088,0.006634178571403027
23,0.9939814805984497,0.005501325707882643
24,0.9944444298744202,0.004480845294892788
25,0.9944444298744202,0.003844940336421132
26,0.9949073791503906,0.0033332116436213255
27,0.9949073791503906,0.0030107987113296986
28,0.9949073791503906,0.0027089049108326435
29,0.9949073791503906,0.0024731506127864122
30,0.9953703880310059,0.002279184991493821
31,0.9953703880310059,0.002126251347362995
32,0.9953703880310059,0.0020283556077629328
33,0.9958333373069763,0.001945151248946786
34,0.9953703880310059,0.001885483623482287
35,0.9958333373069763,0.0018332320032641292
36,0.9958333373069763,0.0017746295779943466
37,0.9958333373069763,0.0017326476518064737
38,0.9962962865829468,0.0016818318981677294
39,0.9962962865829468,0.0016651194309815764
