epoch,accuracy,loss
0,0.42617201805114746,0.35113805532455444
1,0.43429309129714966,0.3419707417488098
2,0.43835362792015076,0.34097927808761597
3,0.43779993057250977,0.34074732661247253
4,0.4473975598812103,0.33591774106025696
5,0.5075673460960388,0.31302565336227417
6,0.5730897188186646,0.2825825810432434
7,0.6710963249206543,0.23179176449775696
8,0.7659652829170227,0.1735369712114334
9,0.8528977632522583,0.11977642774581909
10,0.9169435501098633,0.07290259748697281
11,0.9581026434898376,0.03926825523376465
12,0.9791436195373535,0.018773771822452545
13,0.9874492287635803,0.011831664480268955
14,0.9916943311691284,0.00746501050889492
15,0.9935400485992432,0.005088379606604576
16,0.9948320388793945,0.003505496308207512
17,0.9948320388793945,0.0026444410905241966
18,0.9946474432945251,0.002318499842658639
19,0.9955703020095825,0.0021262422669678926
20,0.9953857660293579,0.0018783925333991647
21,0.9957548975944519,0.0018016655230894685
22,0.9968622922897339,0.0016532838344573975
23,0.9964931607246399,0.0015969228697940707
24,0.9966777563095093,0.0014704563654959202
25,0.9977851510047913,0.001368071767501533
26,0.9974160194396973,0.0013150672893971205
27,0.9985234141349792,0.0011474802158772945
28,0.9985234141349792,0.001120831584557891
29,0.9990771412849426,0.001005083555355668
30,0.9987080097198486,0.0009502265602350235
31,0.9990771412849426,0.0008046108414418995
32,0.9994462728500366,0.0007914351881481707
33,0.9994462728500366,0.0006801269482821226
34,0.9994462728500366,0.0007153168553486466
35,0.9994462728500366,0.0006247658748179674
36,0.9994462728500366,0.0006326626753434539
37,0.999630868434906,0.0005491319461725652
38,0.999630868434906,0.0005340077332220972
39,0.999630868434906,0.0004747632483486086
