epoch,accuracy,loss
0,0.4254337251186371,0.3486779034137726
1,0.435585081577301,0.3423987925052643
2,0.43503138422966003,0.34175771474838257
3,0.4557031989097595,0.3340635895729065
4,0.5097821950912476,0.31202763319015503
5,0.5812107920646667,0.2799868881702423
6,0.6723883152008057,0.22935961186885834
7,0.777224063873291,0.16878466308116913
8,0.8608342409133911,0.10644044727087021
9,0.92174232006073,0.0636679008603096
10,0.9534883499145508,0.03767339140176773
11,0.9704688191413879,0.024470973759889603
12,0.9832041263580322,0.01505566667765379
13,0.9885566830635071,0.00986672006547451
14,0.990402340888977,0.007303416728973389
15,0.9918789267539978,0.005320027470588684
16,0.9915097951889038,0.004634043667465448
17,0.9915097951889038,0.0038962471298873425
18,0.9918789267539978,0.0033044025767594576
19,0.9928017854690552,0.003093254752457142
20,0.9939091801643372,0.0027730490546673536
21,0.9942783117294312,0.002577923471108079
22,0.9968622922897339,0.0023131263442337513
23,0.9964931607246399,0.0020282226614654064
24,0.9977851510047913,0.0018282198579981923
25,0.9977851510047913,0.0016508721746504307
26,0.998892605304718,0.0013622654369100928
27,0.998892605304718,0.0013325102627277374
28,0.999261736869812,0.0011157161789014935
29,0.9994462728500366,0.0010740805882960558
30,0.999261736869812,0.0009351175976917148
31,0.999630868434906,0.0008056963561102748
32,0.999630868434906,0.0007300195866264403
33,0.999630868434906,0.0006525702774524689
34,0.9998154044151306,0.0005735994200222194
35,0.9998154044151306,0.0005575146642513573
36,0.9998154044151306,0.0004804943164344877
37,0.9998154044151306,0.0004573221376631409
38,0.9998154044151306,0.00041803185013122857
39,0.9998154044151306,0.0003975020663347095
