epoch,accuracy,loss
0,0.4243263304233551,0.3657575845718384
1,0.4411221742630005,0.3422892689704895
2,0.45108896493911743,0.3369252681732178
3,0.48966407775878906,0.3190915286540985
4,0.5433739423751831,0.2967284023761749
5,0.6197859048843384,0.2606031596660614
6,0.7109634280204773,0.2143104076385498
7,0.7984496355056763,0.1581844538450241
8,0.8750461339950562,0.09855767339468002
9,0.9162052273750305,0.06241181120276451
10,0.9523809552192688,0.0397961400449276
11,0.9684385657310486,0.02706717699766159
12,0.9802510142326355,0.017598815262317657
13,0.9872646927833557,0.011468088254332542
14,0.9898486733436584,0.008805770426988602
15,0.9911406636238098,0.006177937611937523
16,0.9916943311691284,0.005042926408350468
17,0.9915097951889038,0.004327697679400444
18,0.9922480583190918,0.003762466600164771
19,0.9928017854690552,0.0032185744494199753
20,0.9928017854690552,0.003003118559718132
21,0.9939091801643372,0.0027094976976513863
22,0.9946474432945251,0.0024607195518910885
23,0.9961240291595459,0.0022346742916852236
24,0.9957548975944519,0.002137325704097748
25,0.9966777563095093,0.001845250022597611
26,0.9970468878746033,0.0017286677611991763
27,0.9977851510047913,0.0015494991093873978
28,0.9977851510047913,0.0013977800263091922
29,0.9979697465896606,0.0012502268655225635
30,0.9979697465896606,0.0011563905281946063
31,0.9981542825698853,0.001091618905775249
32,0.998892605304718,0.0009677069610916078
33,0.998892605304718,0.0008962730062194169
34,0.9987080097198486,0.0008328491821885109
35,0.9990771412849426,0.000770593760535121
36,0.999261736869812,0.0007487370749004185
37,0.999261736869812,0.0006367519963532686
38,0.999261736869812,0.0006398953846655786
39,0.999261736869812,0.0006054019904695451
