epoch,accuracy,loss
0,0.42340347170829773,0.35118016600608826
1,0.435954213142395,0.3420812785625458
2,0.4330011010169983,0.3419758081436157
3,0.45441120862960815,0.33520781993865967
4,0.5040605664253235,0.3153799772262573
5,0.5764119625091553,0.2855913043022156
6,0.657622754573822,0.243637815117836
7,0.7547065615653992,0.18543429672718048
8,0.8338870406150818,0.1275930404663086
9,0.9001476764678955,0.07599584758281708
10,0.945182740688324,0.04598638042807579
11,0.9625322818756104,0.02974758669734001
12,0.9772979021072388,0.018254969269037247
13,0.9835732579231262,0.012636793777346611
14,0.9883720874786377,0.008988297544419765
15,0.9902178049087524,0.006611422169953585
16,0.9911406636238098,0.005206703674048185
17,0.9918789267539978,0.004202988464385271
18,0.9915097951889038,0.003770716954022646
19,0.9922480583190918,0.003369827289134264
20,0.9924326539039612,0.003088257508352399
21,0.9935400485992432,0.002842624206095934
22,0.9940937757492065,0.0027309225406497717
23,0.9950166344642639,0.0024080376606434584
24,0.9953857660293579,0.0023867404088377953
25,0.9966777563095093,0.0019669493194669485
26,0.9968622922897339,0.0018091755919158459
27,0.9979697465896606,0.00163544702809304
28,0.998892605304718,0.001465708832256496
29,0.9983388781547546,0.0012974588898941875
30,0.9990771412849426,0.0011444310657680035
31,0.998892605304718,0.0010842637857422233
32,0.999630868434906,0.000968085543718189
33,0.999630868434906,0.0008754224982112646
34,0.999630868434906,0.0007149663870222867
35,0.999630868434906,0.0007202629931271076
36,0.999630868434906,0.0006182901561260223
37,0.999630868434906,0.0005795173346996307
38,0.9998154044151306,0.0005374919273890555
39,0.9998154044151306,0.0004905280075035989
