epoch,accuracy,loss
0,0.4246954619884491,0.35203567147254944
1,0.4372462034225464,0.3431525230407715
2,0.46954596042633057,0.3328348398208618
3,0.5166112780570984,0.3120717704296112
4,0.5802879333496094,0.2819059193134308
5,0.6653746962547302,0.24051353335380554
6,0.7537837028503418,0.1892484575510025
7,0.8276116847991943,0.1322915405035019
8,0.8881506323814392,0.08316250145435333
9,0.9346622228622437,0.05142957717180252
10,0.9503507018089294,0.03786342591047287
11,0.9632706046104431,0.027482138946652412
12,0.9769287705421448,0.018812866881489754
13,0.9830195903778076,0.013724355958402157
14,0.9874492287635803,0.009325648657977581
15,0.9894795417785645,0.006581964436918497
16,0.9900332093238831,0.0056317709386348724
17,0.9905869364738464,0.004716584458947182
18,0.9911406636238098,0.004099168349057436
19,0.9929863214492798,0.0036684214137494564
20,0.9946474432945251,0.0032440335489809513
21,0.9950166344642639,0.0028470568358898163
22,0.9964931607246399,0.0024595840368419886
23,0.9970468878746033,0.0021975438576191664
24,0.9979697465896606,0.0018139249878004193
25,0.9987080097198486,0.0014696294674649835
26,0.9987080097198486,0.0012756770011037588
27,0.9987080097198486,0.0010479626944288611
28,0.999261736869812,0.0008480218821205199
29,0.9994462728500366,0.0007744997856207192
30,0.9994462728500366,0.0006487222271971405
31,0.9994462728500366,0.0005748016410507262
32,0.9994462728500366,0.0004830608668271452
33,0.9994462728500366,0.00046380353160202503
34,0.999630868434906,0.0003951548133045435
35,0.999630868434906,0.00036688963882625103
36,0.999630868434906,0.0003113652055617422
37,0.999630868434906,0.0002794029132928699
38,0.999630868434906,0.00026195967802777886
39,0.999630868434906,0.00023846635303925723
