epoch,accuracy,loss
0,0.42192691564559937,0.349849671125412
1,0.4394610524177551,0.3425060510635376
2,0.4405684769153595,0.3416175842285156
3,0.44979697465896606,0.3373585641384125
4,0.48246586322784424,0.3217616081237793
5,0.5370985865592957,0.3006244897842407
6,0.6148025393486023,0.2641202211380005
7,0.707456648349762,0.21178671717643738
8,0.8113695383071899,0.15018895268440247
9,0.8911037445068359,0.09250471740961075
10,0.9437061548233032,0.047716524451971054
11,0.973975658416748,0.023069610819220543
12,0.9837578535079956,0.014826414175331593
13,0.9880029559135437,0.010331777855753899
14,0.9915097951889038,0.006485790014266968
15,0.9924326539039612,0.00473951268941164
16,0.9931709170341492,0.003743562148883939
17,0.9931709170341492,0.0031801944132894278
18,0.9933554530143738,0.0028421683236956596
19,0.9935400485992432,0.002715960144996643
20,0.9937246441841125,0.0025526119861751795
21,0.9935400485992432,0.0023999246768653393
22,0.9957548975944519,0.002125123981386423
23,0.9955703020095825,0.002053583739325404
24,0.9968622922897339,0.001841445337049663
25,0.9972314238548279,0.001769036054611206
26,0.9968622922897339,0.0016755174146965146
27,0.9983388781547546,0.0014050379395484924
28,0.9977851510047913,0.0014227126957848668
29,0.9981542825698853,0.0012398866238072515
30,0.9987080097198486,0.0012214990565553308
31,0.9987080097198486,0.0010673070792108774
32,0.998892605304718,0.00103436887729913
33,0.999261736869812,0.0008786983089521527
34,0.9990771412849426,0.0008648058865219355
35,0.9994462728500366,0.0007674329681321979
36,0.999630868434906,0.0007409245008602738
37,0.999630868434906,0.0006881952285766602
38,0.999630868434906,0.0006799687980674207
39,0.999630868434906,0.0006247832207009196
