epoch,accuracy,loss
0,0.42561832070350647,0.3553008437156677
1,0.45828717947006226,0.335135817527771
2,0.4844961166381836,0.32383468747138977
3,0.513473629951477,0.312252014875412
4,0.5618309378623962,0.2898452579975128
5,0.6194167733192444,0.2593153119087219
6,0.682908833026886,0.22377441823482513
7,0.7443706393241882,0.1862054467201233
8,0.7999261617660522,0.14304040372371674
9,0.8488371968269348,0.10873595625162125
10,0.8909191489219666,0.08194762468338013
11,0.9270948767662048,0.055647559463977814
12,0.9562569260597229,0.036874931305646896
13,0.9682539701461792,0.0263567753136158
14,0.9785898923873901,0.018627474084496498
15,0.9832041263580322,0.014309650287032127
16,0.9841269850730896,0.01177858654409647
17,0.9852343797683716,0.010102177038788795
18,0.985788106918335,0.008993597701191902
19,0.986157238483429,0.007761367131024599
20,0.986526370048523,0.007315619848668575
21,0.9868955612182617,0.006532405037432909
22,0.9878183603286743,0.005882921162992716
23,0.9887412190437317,0.005467492155730724
24,0.9892949461936951,0.004976525902748108
25,0.990402340888977,0.00465700076892972
26,0.9907715320587158,0.004263204522430897
27,0.9922480583190918,0.003988862503319979
28,0.9928017854690552,0.0035545332357287407
29,0.9933554530143738,0.0033148748334497213
30,0.9955703020095825,0.0029246460180729628
31,0.9959394335746765,0.002622922882437706
32,0.9959394335746765,0.002410836284980178
33,0.9963086247444153,0.0021481006406247616
34,0.9970468878746033,0.0020209411159157753
35,0.9972314238548279,0.001786624314263463
36,0.9976006150245667,0.0017017117934301496
37,0.9974160194396973,0.0015854150988161564
38,0.9979697465896606,0.001445238827727735
39,0.9979697465896606,0.0013471835991367698
