epoch,accuracy,loss
0,0.42266517877578735,0.3526042699813843
1,0.43041712045669556,0.34484344720840454
2,0.4324474036693573,0.3438906967639923
3,0.4437061548233032,0.3391796052455902
4,0.4957548975944519,0.31843408942222595
5,0.5583240985870361,0.2909819781780243
6,0.643041729927063,0.24698713421821594
7,0.7403100728988647,0.19268350303173065
8,0.8379476070404053,0.13319388031959534
9,0.9102990031242371,0.07638262957334518
10,0.9654853940010071,0.03463457524776459
11,0.9776670336723328,0.019984932616353035
12,0.984311580657959,0.01325632631778717
13,0.9892949461936951,0.0092253927141428
14,0.9915097951889038,0.006070712115615606
15,0.9924326539039612,0.0046320343390107155
16,0.9924326539039612,0.004056165460497141
17,0.9922480583190918,0.0033725581597536802
18,0.9928017854690552,0.003030231921002269
19,0.9937246441841125,0.00276756240054965
20,0.9937246441841125,0.0025597696658223867
21,0.9955703020095825,0.0024867116007953882
22,0.9955703020095825,0.002282714005559683
23,0.9963086247444153,0.001961359055712819
24,0.9974160194396973,0.0018105658236891031
25,0.9976006150245667,0.0016269948100671172
26,0.9977851510047913,0.0014913389459252357
27,0.9987080097198486,0.0012739173835143447
28,0.9987080097198486,0.0012447547633200884
29,0.998892605304718,0.0010071758879348636
30,0.9990771412849426,0.0009985985234379768
31,0.9998154044151306,0.0008095780503936112
32,0.9998154044151306,0.0007250766502693295
33,0.9998154044151306,0.0006392928189598024
34,0.9998154044151306,0.0005462039262056351
35,1.0,0.0004964231047779322
36,1.0,0.00047203045687638223
37,1.0,0.0003968374221585691
38,1.0,0.0003720559470821172
39,1.0,0.00032888539135456085
