epoch,accuracy,loss
0,0.617401659488678,0.25466611981391907
1,0.74791419506073,0.18106888234615326
2,0.7878426909446716,0.15396292507648468
3,0.8265792727470398,0.13367526233196259
4,0.8522049784660339,0.11691369116306305
5,0.8778307437896729,0.10028649866580963
6,0.8989868760108948,0.08166905492544174
7,0.9162693619728088,0.06860270351171494
8,0.9317640066146851,0.054387837648391724
9,0.9481525421142578,0.04359878972172737
10,0.9597735404968262,0.032196421176195145
11,0.9696066975593567,0.02816958911716938
12,0.9788438677787781,0.019588133320212364
13,0.9839094281196594,0.015543508343398571
14,0.9877830743789673,0.012460773810744286
15,0.9916567206382751,0.009664752520620823
16,0.993444561958313,0.007393611129373312
17,0.9949344396591187,0.005684683099389076
18,0.995530366897583,0.004234792664647102
19,0.9964243173599243,0.0037582749500870705
20,0.9973182082176208,0.0028842505998909473
21,0.9973182082176208,0.0025285067968070507
22,0.9976162314414978,0.0021571104880422354
23,0.9976162314414978,0.0018253019079566002
24,0.99791419506073,0.0016555943293496966
25,0.99791419506073,0.00140467775054276
26,0.9976162314414978,0.0013314983807504177
27,0.99791419506073,0.0011608379427343607
28,0.99791419506073,0.0011237893486395478
29,0.99791419506073,0.0010644878493621945
30,0.99791419506073,0.0010197381488978863
31,0.9982121586799622,0.0009451517835259438
32,0.99791419506073,0.000978298601694405
33,0.99791419506073,0.0009270171285606921
34,0.99791419506073,0.0008973780204541981
35,0.9982121586799622,0.000878435093909502
36,0.9982121586799622,0.0008437593933194876
37,0.9985101222991943,0.0008383917156606913
38,0.9985101222991943,0.0008188187493942678
39,0.9985101222991943,0.0008005464915186167
