epoch,accuracy,loss
0,0.6320024132728577,0.25177502632141113
1,0.7616209983825684,0.17788666486740112
2,0.7943980693817139,0.15025529265403748
3,0.835518479347229,0.12863370776176453
4,0.8614422082901001,0.11116575449705124
5,0.8900476694107056,0.09033181518316269
6,0.9025625586509705,0.0758213996887207
7,0.925208568572998,0.059204548597335815
8,0.9392133355140686,0.04900867119431496
9,0.957091748714447,0.03515788912773132
10,0.9663289785385132,0.0294228196144104
11,0.9725863933563232,0.02311086095869541
12,0.9833134412765503,0.017263446003198624
13,0.9874851107597351,0.012749774381518364
14,0.9904648661613464,0.009255818091332912
15,0.9919546842575073,0.007772103417664766
16,0.9928486347198486,0.006107240449637175
17,0.9943385124206543,0.004891419317573309
18,0.9946364760398865,0.0041672647930681705
19,0.9943385124206543,0.003611436113715172
20,0.9961263537406921,0.003026900114491582
21,0.9961263537406921,0.002644438063725829
22,0.99582839012146,0.0024380027316510677
23,0.9961263537406921,0.0022132541052997112
24,0.9961263537406921,0.0022262486163526773
25,0.9961263537406921,0.002019732492044568
26,0.9961263537406921,0.0020137610845267773
27,0.9961263537406921,0.001970156328752637
28,0.9961263537406921,0.0018567503429949284
29,0.9961263537406921,0.0018685449613258243
30,0.9961263537406921,0.0018155504949390888
31,0.9961263537406921,0.00177445774897933
32,0.9967222809791565,0.0016040182672441006
33,0.9964243173599243,0.001748091308400035
34,0.9967222809791565,0.001703933929093182
35,0.9964243173599243,0.0016654145438224077
36,0.9964243173599243,0.0016479591140523553
37,0.9970202445983887,0.0016121024964377284
38,0.9970202445983887,0.0016275818925350904
39,0.9973182082176208,0.0015819940017536283
