epoch,accuracy,loss
0,0.6337902545928955,0.24843396246433258
1,0.7562574744224548,0.17419177293777466
2,0.8024433851242065,0.14549456536769867
3,0.8444576859474182,0.12560850381851196
4,0.8644219040870667,0.11037640273571014
5,0.8921334743499756,0.09232190996408463
6,0.903754472732544,0.07524522393941879
7,0.9258045554161072,0.060099873691797256
8,0.9484505653381348,0.046124447137117386
9,0.9532181024551392,0.038403842598199844
10,0.9663289785385132,0.028840692713856697
11,0.9707985520362854,0.022426512092351913
12,0.9809296727180481,0.016866061836481094
13,0.9859952330589294,0.014015830121934414
14,0.9895709156990051,0.010220830328762531
15,0.9925506711006165,0.007876369170844555
16,0.9937425255775452,0.0061089699156582355
17,0.99582839012146,0.0041844542138278484
18,0.9964243173599243,0.0036020055413246155
19,0.9970202445983887,0.0028444225899875164
20,0.9976162314414978,0.0021764826960861683
21,0.9976162314414978,0.0019979579374194145
22,0.9973182082176208,0.0016840859316289425
23,0.99791419506073,0.0014115605736151338
24,0.9982121586799622,0.0013671561609953642
25,0.9982121586799622,0.0012278674403205514
26,0.99791419506073,0.0011644065380096436
27,0.9982121586799622,0.0011230852687731385
28,0.99791419506073,0.0011273076524958014
29,0.9982121586799622,0.0010699172271415591
30,0.9982121586799622,0.0010680672712624073
31,0.9982121586799622,0.0010452920105308294
32,0.9982121586799622,0.0010243022115901113
33,0.9982121586799622,0.0010055048624053597
34,0.9982121586799622,0.0009989802492782474
35,0.9982121586799622,0.0009890886722132564
36,0.9982121586799622,0.0009744439157657325
37,0.9982121586799622,0.000966795370914042
38,0.9982121586799622,0.0009635394671931863
39,0.9982121586799622,0.0009497306891717017
