epoch,accuracy,loss
0,0.6171036958694458,0.2517605721950531
1,0.7419546842575073,0.18184073269367218
2,0.7914183735847473,0.1524626612663269
3,0.8331347107887268,0.12824071943759918
4,0.8662097454071045,0.11122920364141464
5,0.8855780959129333,0.09796261042356491
6,0.9112038016319275,0.08081066608428955
7,0.9216328859329224,0.0673859715461731
8,0.9415971636772156,0.054029740393161774
9,0.9535160660743713,0.04536297172307968
10,0.9690107107162476,0.036203235387802124
11,0.9740762710571289,0.02888238988816738
12,0.9812276363372803,0.022508468478918076
13,0.9871871471405029,0.017435381188988686
14,0.9922527074813843,0.013042149133980274
15,0.9922527074813843,0.011228928342461586
16,0.9946364760398865,0.008205153979361057
17,0.995530366897583,0.007161777000874281
18,0.9970202445983887,0.005247936584055424
19,0.9964243173599243,0.004614626988768578
20,0.9976162314414978,0.0034945427905768156
21,0.99791419506073,0.0028536049649119377
22,0.9982121586799622,0.002308268565684557
23,0.9982121586799622,0.0020477459765970707
24,0.9985101222991943,0.0017557371174916625
25,0.9982121586799622,0.0016792317619547248
26,0.9985101222991943,0.0014193120878189802
27,0.9985101222991943,0.0012768636224791408
28,0.9988080859184265,0.001121771871112287
29,0.9985101222991943,0.0010444973595440388
30,0.9985101222991943,0.0009996863082051277
31,0.9988080859184265,0.000940238474868238
32,0.9988080859184265,0.0008490710170008242
33,0.9988080859184265,0.000831727113109082
34,0.9988080859184265,0.0007906267419457436
35,0.9988080859184265,0.0007672916399315
36,0.9988080859184265,0.0007386290817521513
37,0.9988080859184265,0.000715934147592634
38,0.9988080859184265,0.0007036916795186698
39,0.9988080859184265,0.0006877494161017239
