epoch,accuracy,loss
0,0.6272348165512085,0.2482859194278717
1,0.7485101222991943,0.1799129992723465
2,0.8033373355865479,0.1484573632478714
3,0.8379022479057312,0.12575554847717285
4,0.8691895008087158,0.10593817383050919
5,0.8986889123916626,0.08862031996250153
6,0.9177592396736145,0.07397566735744476
7,0.9427890181541443,0.05958633869886398
8,0.9514302611351013,0.04876374453306198
9,0.9624553322792053,0.03824660927057266
10,0.9734803438186646,0.03002873994410038
11,0.9833134412765503,0.02266322821378708
12,0.9868891835212708,0.01818878762423992
13,0.9889749884605408,0.01399568933993578
14,0.9931465983390808,0.01054629310965538
15,0.993444561958313,0.008557871915400028
16,0.9952324032783508,0.006598336156457663
17,0.99582839012146,0.0055221617221832275
18,0.9970202445983887,0.004119819030165672
19,0.9976162314414978,0.003231245558708906
20,0.9982121586799622,0.0025895750150084496
21,0.99791419506073,0.002153672045096755
22,0.9982121586799622,0.0017881769454106688
23,0.9982121586799622,0.0014714747667312622
24,0.9985101222991943,0.0012300563976168633
25,0.9985101222991943,0.0011680923635140061
26,0.9985101222991943,0.0010891557903960347
27,0.9982121586799622,0.0008985702297650278
28,0.9985101222991943,0.0008193773683160543
29,0.9991060495376587,0.0006971471011638641
30,0.9985101222991943,0.0006595476879738271
31,0.9991060495376587,0.0006252453895285726
32,0.9991060495376587,0.0005624499754048884
33,0.9994040727615356,0.0005397326895035803
34,0.9991060495376587,0.0005126844625920057
35,0.9991060495376587,0.0004936159239150584
36,0.9994040727615356,0.000476351153338328
37,0.9994040727615356,0.0004571681492961943
38,0.9994040727615356,0.00042854173807427287
39,0.9994040727615356,0.00042127742199227214
