epoch,accuracy,loss
0,0.6278307437896729,0.25628313422203064
1,0.7407628297805786,0.18053606152534485
2,0.8060190677642822,0.14867770671844482
3,0.8364123702049255,0.1276780217885971
4,0.8647199273109436,0.11010539531707764
5,0.8775327801704407,0.09340254962444305
6,0.9025625586509705,0.07771222293376923
7,0.918951153755188,0.06339368224143982
8,0.9407032132148743,0.049595825374126434
9,0.9553039073944092,0.03997311368584633
10,0.9645411372184753,0.031991999596357346
11,0.9719904661178589,0.024065645411610603
12,0.9845053553581238,0.017536507919430733
13,0.984803318977356,0.015097366645932198
14,0.989272952079773,0.010919840075075626
15,0.9931465983390808,0.007858672179281712
16,0.9931465983390808,0.006724496837705374
17,0.995530366897583,0.005367866717278957
18,0.9961263537406921,0.0038227871991693974
19,0.9976162314414978,0.0033223216887563467
20,0.9982121586799622,0.002454539993777871
21,0.99791419506073,0.0020633586682379246
22,0.9985101222991943,0.0016905090305954218
23,0.9982121586799622,0.0015004774322733283
24,0.9985101222991943,0.0012750703608617187
25,0.9988080859184265,0.0011741953203454614
26,0.9985101222991943,0.0011256573488935828
27,0.9988080859184265,0.0010183271951973438
28,0.9988080859184265,0.0009553400450386107
29,0.9988080859184265,0.0009005456231534481
30,0.9988080859184265,0.0008824788965284824
31,0.9988080859184265,0.0008464034181088209
32,0.9988080859184265,0.0008369229035452008
33,0.9988080859184265,0.000811565259937197
34,0.9988080859184265,0.0007906511309556663
35,0.9988080859184265,0.0007854949217289686
36,0.9988080859184265,0.0007751494995318353
37,0.9988080859184265,0.0007667150348424911
38,0.9988080859184265,0.0007560848607681692
39,0.9988080859184265,0.0007592297624796629
