epoch,accuracy,loss
0,0.6293206214904785,0.25148144364356995
1,0.7437425255775452,0.17869636416435242
2,0.8030393123626709,0.14869730174541473
3,0.8367103934288025,0.1265505701303482
4,0.865315854549408,0.10603725165128708
5,0.8960071802139282,0.08987157046794891
6,0.9180572032928467,0.0741301104426384
7,0.9332538843154907,0.06206059083342552
8,0.9478545784950256,0.05123897269368172
9,0.9588795900344849,0.0408753864467144
10,0.9752681851387024,0.030715212225914
11,0.9812276363372803,0.024368131533265114
12,0.9821215867996216,0.020515307784080505
13,0.9907628297805786,0.01483380701392889
14,0.9928486347198486,0.011544113978743553
15,0.9952324032783508,0.008874911814928055
16,0.995530366897583,0.0071342336013913155
17,0.9964243173599243,0.005758282728493214
18,0.9982121586799622,0.00402469327673316
19,0.99791419506073,0.0033416859805583954
20,0.9985101222991943,0.0025013312697410583
21,0.9985101222991943,0.0022774459794163704
22,0.9988080859184265,0.0016135615296661854
23,0.9994040727615356,0.0012097153812646866
24,0.9994040727615356,0.000976725947111845
25,0.9994040727615356,0.0008111319039016962
26,0.9994040727615356,0.0006657139165326953
27,0.9994040727615356,0.0005715014412999153
28,0.9994040727615356,0.0004744728503283113
29,0.9994040727615356,0.0004387430672068149
30,0.9994040727615356,0.00038555741775780916
31,0.9994040727615356,0.0003488863294478506
32,0.9994040727615356,0.0003171245625708252
33,0.9994040727615356,0.00029983572312630713
34,0.9994040727615356,0.00029038856155239046
35,0.9994040727615356,0.00027851996128447354
36,0.9994040727615356,0.00027373162447474897
37,0.9994040727615356,0.0002650567330420017
38,0.9994040727615356,0.0002550007193349302
39,0.9994040727615356,0.00025209004525095224
