epoch,accuracy,loss
0,0.845370352268219,0.11476325988769531
1,0.9995370507240295,0.0040117716416716576
2,1.0,0.0011824878165498376
3,0.9995370507240295,0.0006342461565509439
4,1.0,0.00021173528512008488
5,1.0,5.521014827536419e-05
6,1.0,1.4099887266638689e-05
7,1.0,2.218719828306348e-06
8,1.0,1.032375873677438e-08
9,1.0,0.0
10,1.0,0.0
11,1.0,0.0
12,1.0,0.0
13,1.0,0.0
14,1.0,0.0
15,1.0,0.0
16,1.0,0.0
17,1.0,0.0
18,1.0,0.0
19,1.0,0.0
20,1.0,0.0
21,1.0,0.0
22,1.0,0.0
23,1.0,0.0
24,1.0,0.0
25,1.0,0.0
26,1.0,0.0
27,1.0,0.0
28,1.0,0.0
29,1.0,0.0
30,1.0,0.0
31,1.0,0.0
32,1.0,0.0
33,1.0,0.0
34,1.0,0.0
35,1.0,0.0
36,1.0,0.0
37,1.0,0.0
38,1.0,0.0
39,1.0,0.0
