epoch,accuracy,loss
0,0.8347222208976746,0.1246955618262291
1,0.9995370507240295,0.00501081719994545
2,1.0,0.001371858292259276
3,1.0,0.00025156198535114527
4,1.0,5.916463123867288e-05
5,1.0,6.191334978211671e-05
6,1.0,2.1843634385732003e-05
7,1.0,7.2659258876228705e-06
8,1.0,1.3469233408613945e-06
9,1.0,2.5852179419416643e-07
10,1.0,1.6844985850639205e-08
11,1.0,0.0
12,1.0,0.0
13,1.0,0.0
14,1.0,0.0
15,1.0,0.0
16,1.0,0.0
17,1.0,0.0
18,1.0,0.0
19,1.0,0.0
20,1.0,0.0
21,1.0,0.0
22,1.0,0.0
23,1.0,0.0
24,1.0,0.0
25,1.0,0.0
26,1.0,0.0
27,1.0,0.0
28,1.0,0.0
29,1.0,0.0
30,1.0,0.0
31,1.0,0.0
32,1.0,0.0
33,1.0,0.0
34,1.0,0.0
35,1.0,0.0
36,1.0,0.0
37,1.0,0.0
38,1.0,0.0
39,1.0,0.0
