epoch,accuracy,loss
0,0.8296296000480652,0.12302231788635254
1,0.9986110925674438,0.006058017257601023
2,1.0,0.0016851772088557482
3,1.0,0.0005370958824642003
4,1.0,0.0002031846233876422
5,1.0,0.0001495219039497897
6,1.0,2.4251909053418785e-05
7,1.0,4.120582616451429e-06
8,1.0,9.205559763358906e-07
9,1.0,5.6276615367778504e-08
10,1.0,5.052024221186002e-07
11,1.0,5.1640579812328724e-08
12,1.0,2.812777495364571e-07
13,1.0,2.069610047783499e-07
14,1.0,1.4223319411144075e-08
15,1.0,1.1114869025163898e-09
16,1.0,1.538044691606899e-10
17,1.0,3.143319632359365e-11
18,1.0,8.374198036398273e-12
19,1.0,2.8159360693919e-12
20,1.0,1.1109917239654488e-12
21,1.0,4.951690099619377e-13
22,1.0,2.431880380664858e-13
23,1.0,1.348909319746211e-13
24,1.0,8.084389413335127e-14
25,1.0,5.208612607519002e-14
26,1.0,3.535192971693135e-14
27,1.0,2.5240843215448144e-14
28,1.0,1.869863516953084e-14
29,1.0,1.563821026341096e-14
30,1.0,1.2386606632963995e-14
31,1.0,1.0306377570769212e-14
32,1.0,9.326284217830733e-15
33,1.0,8.110204944688365e-15
34,1.0,7.0250646832137765e-15
35,1.0,6.712441763041159e-15
36,1.0,6.433562517904785e-15
37,1.0,5.881162358056368e-15
38,1.0,5.497569935365102e-15
39,1.0,5.128523609477034e-15
