epoch,accuracy,loss
0,0.8481481671333313,0.11407626420259476
1,0.9990741014480591,0.005204242188483477
2,1.0,0.0013597637880593538
3,0.9995370507240295,0.00047947096754796803
4,1.0,0.00012322810653131455
5,1.0,0.0001090731457225047
6,1.0,5.088484977022745e-05
7,1.0,3.5275245409138734e-06
8,1.0,4.5542967086475983e-07
9,1.0,8.721096378394577e-08
10,1.0,8.65703175811916e-10
11,1.0,0.0
12,1.0,0.0
13,1.0,0.0
14,1.0,0.0
15,1.0,0.0
16,1.0,0.0
17,1.0,0.0
18,1.0,0.0
19,1.0,0.0
20,1.0,0.0
21,1.0,0.0
22,1.0,0.0
23,1.0,0.0
24,1.0,0.0
25,1.0,0.0
26,1.0,0.0
27,1.0,0.0
28,1.0,0.0
29,1.0,0.0
30,1.0,0.0
31,1.0,0.0
32,1.0,0.0
33,1.0,0.0
34,1.0,0.0
35,1.0,0.0
36,1.0,0.0
37,1.0,0.0
38,1.0,0.0
39,1.0,0.0
